Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Riley Greene*,24.0,DET,AL,2.2,157.0,655.0,600.0,84.0,155.0,31.0,1.0,36.0,111.0,2.0,1.0,46.0,201.0,0.258,0.313,0.493,0.806,120.0,0.343,118.0,296.0,14.0,4.0,0.0,5.0,1.0,*7D8/H9,"AS,MVP-17,SS"
Rob Brantly*,35.0,MIA,NL,0.0,3.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429,0.429,0.429,0.857,140.0,0.372,136.0,3.0,0.0,0.0,0.0,0.0,0.0,/2,
Rob Refsnyder,34.0,BOS,AL,1.2,70.0,209.0,182.0,29.0,49.0,12.0,0.0,9.0,30.0,3.0,0.0,24.0,54.0,0.269,0.354,0.484,0.838,131.0,0.368,135.0,88.0,6.0,1.0,0.0,2.0,1.0,9HD7,
Robert Garcia,29.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Robert Hassell III*,23.0,WSN,NL,-0.1,70.0,206.0,197.0,22.0,44.0,9.0,0.0,3.0,18.0,4.0,0.0,8.0,62.0,0.223,0.257,0.315,0.572,62.0,0.266,64.0,62.0,4.0,1.0,0.0,0.0,0.0,89H/7D,
Roman Anthony*,21.0,BOS,AL,3.1,71.0,303.0,257.0,48.0,75.0,18.0,1.0,8.0,32.0,4.0,1.0,40.0,84.0,0.292,0.396,0.463,0.859,140.0,0.375,142.0,119.0,2.0,5.0,0.0,1.0,0.0,97D/H,ROY-3
Romy González,28.0,BOS,AL,2.0,96.0,341.0,315.0,47.0,96.0,23.0,3.0,9.0,53.0,6.0,5.0,18.0,81.0,0.305,0.343,0.483,0.826,128.0,0.363,137.0,152.0,8.0,3.0,0.0,5.0,1.0,34H/D5,
Ronald Acuña Jr.,27.0,ATL,NL,3.0,95.0,412.0,338.0,74.0,98.0,12.0,1.0,21.0,42.0,9.0,1.0,71.0,102.0,0.29,0.417,0.518,0.935,163.0,0.407,162.0,175.0,5.0,3.0,0.0,0.0,4.0,9/DH,AS
Ronny Mauricio#,24.0,NYM,NL,0.7,61.0,184.0,168.0,19.0,38.0,6.0,0.0,6.0,10.0,4.0,0.0,15.0,54.0,0.226,0.293,0.369,0.663,88.0,0.303,89.0,62.0,5.0,1.0,0.0,0.0,1.0,5H/46D,
Ronny Simón#,25.0,2TM,NL,-1.2,27.0,88.0,77.0,10.0,18.0,3.0,0.0,0.0,7.0,1.0,0.0,8.0,15.0,0.234,0.299,0.273,0.572,61.0,0.271,62.0,21.0,1.0,0.0,1.0,2.0,0.0,/47D9H6,
Ronny Simón#,25.0,MIA,NL,-0.7,19.0,56.0,47.0,6.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.234,0.327,0.277,0.604,71.0,0.295,80.0,13.0,1.0,0.0,1.0,1.0,0.0,/47D6H,
Ronny Simón#,25.0,PIT,NL,-0.5,8.0,32.0,30.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.233,0.25,0.267,0.517,45.0,0.231,32.0,8.0,0.0,0.0,0.0,1.0,0.0,/97DH,
Rowdy Tellez*,30.0,2TM,AL,-0.3,112.0,312.0,289.0,34.0,66.0,11.0,0.0,17.0,49.0,1.0,0.0,17.0,83.0,0.228,0.276,0.443,0.719,106.0,0.308,105.0,128.0,9.0,3.0,0.0,3.0,0.0,3H/D1,
Rowdy Tellez*,30.0,SEA,AL,-0.8,62.0,185.0,173.0,20.0,36.0,6.0,0.0,11.0,27.0,1.0,0.0,8.0,49.0,0.208,0.249,0.434,0.682,93.0,0.289,89.0,75.0,6.0,2.0,0.0,2.0,0.0,3/HD,
Rowdy Tellez*,30.0,TEX,AL,0.4,50.0,127.0,116.0,14.0,30.0,5.0,0.0,6.0,22.0,0.0,0.0,9.0,34.0,0.259,0.315,0.457,0.772,124.0,0.336,128.0,53.0,3.0,1.0,0.0,1.0,0.0,3H/D1,
Royce Lewis,26.0,MIN,AL,0.6,106.0,403.0,376.0,36.0,89.0,18.0,0.0,13.0,52.0,12.0,2.0,25.0,80.0,0.237,0.283,0.388,0.671,83.0,0.303,85.0,146.0,7.0,0.0,0.0,2.0,0.0,5/DH,
Ryan Bliss,25.0,SEA,AL,-0.2,11.0,39.0,35.0,1.0,7.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,11.0,0.2,0.282,0.314,0.596,74.0,0.253,73.0,11.0,2.0,0.0,0.0,0.0,0.0,4,
Ryan Fitzgerald*,31.0,MIN,AL,0.2,24.0,53.0,46.0,10.0,9.0,0.0,0.0,4.0,9.0,1.0,0.0,7.0,8.0,0.196,0.302,0.457,0.758,106.0,0.331,105.0,21.0,0.0,0.0,0.0,0.0,0.0,/46H513D,
Ryan Helsley,30.0,STL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Jeffers,28.0,MIN,AL,1.2,119.0,464.0,406.0,47.0,108.0,26.0,0.0,9.0,47.0,1.0,1.0,50.0,91.0,0.266,0.356,0.397,0.752,108.0,0.332,109.0,161.0,9.0,7.0,0.0,1.0,1.0,2D/H,
Ryan Kreidler,27.0,DET,AL,-0.2,17.0,44.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,19.0,0.105,0.19,0.105,0.296,-14.0,0.162,-27.0,4.0,0.0,0.0,2.0,0.0,0.0,8,
Ryan McMahon*,30.0,2TM,2LG,2.3,154.0,586.0,509.0,62.0,109.0,23.0,1.0,20.0,53.0,3.0,1.0,70.0,189.0,0.214,0.312,0.381,0.693,87.0,0.305,83.0,194.0,7.0,4.0,0.0,3.0,1.0,*5/HD,
Ryan McMahon*,30.0,COL,NL,1.2,100.0,401.0,350.0,42.0,76.0,15.0,1.0,16.0,35.0,2.0,1.0,49.0,127.0,0.217,0.314,0.403,0.717,90.0,0.314,86.0,141.0,4.0,1.0,0.0,1.0,1.0,5/HD,
Ryan McMahon*,30.0,NYY,AL,1.1,54.0,185.0,159.0,20.0,33.0,8.0,0.0,4.0,18.0,1.0,0.0,21.0,62.0,0.208,0.308,0.333,0.641,81.0,0.287,79.0,53.0,3.0,3.0,0.0,2.0,0.0,5/H,
Ryan Mountcastle,28.0,BAL,AL,0.1,89.0,357.0,332.0,34.0,83.0,18.0,0.0,7.0,35.0,3.0,0.0,15.0,98.0,0.25,0.286,0.367,0.653,83.0,0.302,91.0,122.0,10.0,4.0,0.0,6.0,0.0,3D/H,
Ryan Noda*,29.0,2TM,AL,-0.2,23.0,59.0,47.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,25.0,0.106,0.276,0.17,0.446,30.0,0.214,20.0,8.0,0.0,0.0,1.0,0.0,2.0,3/9DH,
Ryan Noda*,29.0,CHW,AL,-0.3,16.0,45.0,34.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,19.0,0.088,0.295,0.176,0.472,38.0,0.232,37.0,6.0,0.0,0.0,1.0,0.0,1.0,3/D9H,
Ryan Noda*,29.0,BAL,AL,0.0,7.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.154,0.214,0.154,0.368,7.0,0.156,-37.0,2.0,0.0,0.0,0.0,0.0,1.0,/9HD,
Ryan O'Hearn*,31.0,2TM,2LG,2.4,144.0,544.0,474.0,67.0,133.0,21.0,1.0,17.0,63.0,3.0,1.0,58.0,109.0,0.281,0.366,0.437,0.803,125.0,0.352,126.0,207.0,11.0,8.0,0.0,4.0,4.0,3D9H/7,AS
Ryan O'Hearn*,31.0,BAL,AL,2.0,94.0,361.0,311.0,45.0,88.0,15.0,1.0,13.0,43.0,3.0,1.0,42.0,63.0,0.283,0.374,0.463,0.837,136.0,0.362,136.0,144.0,10.0,5.0,0.0,3.0,3.0,3D9/H7,
Ryan O'Hearn*,31.0,SDP,NL,0.4,50.0,183.0,163.0,22.0,45.0,6.0,0.0,4.0,20.0,0.0,0.0,16.0,46.0,0.276,0.35,0.387,0.736,105.0,0.332,107.0,63.0,1.0,3.0,0.0,1.0,1.0,3D/H9,
Ryan Ritter,24.0,COL,NL,0.3,60.0,207.0,187.0,22.0,45.0,9.0,3.0,1.0,18.0,3.0,1.0,10.0,61.0,0.241,0.296,0.337,0.632,69.0,0.29,67.0,63.0,7.0,5.0,4.0,1.0,0.0,64/H,
Ryan Thompson,33.0,ARI,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryan Vilade,26.0,2TM,NL,-0.1,8.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.077,0.2,0.077,0.277,-17.0,0.153,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,/97HD,
Ryan Vilade,26.0,STL,NL,-0.1,7.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.077,0.2,0.077,0.277,-17.0,0.153,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,/9H7D,
Ryan Vilade,26.0,CIN,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/7,
Ryan Walker,29.0,SFG,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ryne Nelson,27.0,ARI,NL,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,459.0,0.901,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1/H,
Ryne Stanek,33.0,NYM,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sal Frelick*,25.0,MIL,NL,3.0,142.0,594.0,528.0,76.0,152.0,20.0,3.0,12.0,63.0,19.0,6.0,47.0,80.0,0.288,0.351,0.405,0.756,111.0,0.335,110.0,214.0,4.0,7.0,3.0,5.0,0.0,*98/H35,
Sal Stewart,21.0,CIN,NL,0.5,18.0,58.0,55.0,11.0,14.0,1.0,0.0,5.0,8.0,0.0,0.0,3.0,15.0,0.255,0.293,0.545,0.839,121.0,0.351,115.0,30.0,1.0,0.0,0.0,0.0,0.0,3/5H,
Salvador Perez,35.0,KCR,AL,0.4,155.0,641.0,597.0,54.0,141.0,35.0,0.0,30.0,100.0,0.0,0.0,28.0,125.0,0.236,0.284,0.446,0.729,100.0,0.311,97.0,266.0,14.0,12.0,0.0,1.0,5.0,2D3,
Sam Haggerty#,31.0,TEX,AL,0.9,64.0,182.0,162.0,31.0,41.0,7.0,3.0,2.0,13.0,12.0,4.0,16.0,37.0,0.253,0.328,0.37,0.698,106.0,0.334,123.0,60.0,1.0,2.0,1.0,0.0,1.0,H78D/49,
Sam Hilliard*,31.0,COL,NL,-0.2,20.0,61.0,51.0,8.0,10.0,3.0,1.0,2.0,3.0,2.0,1.0,10.0,23.0,0.196,0.328,0.412,0.74,96.0,0.325,94.0,21.0,1.0,0.0,0.0,0.0,0.0,/7H89D,
Sam Huff,27.0,SFG,NL,-0.2,20.0,58.0,53.0,5.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,25.0,0.208,0.259,0.34,0.598,70.0,0.264,67.0,18.0,2.0,0.0,0.0,1.0,0.0,2,
Sam Long*,29.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Samad Taylor,26.0,SEA,AL,-0.1,4.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.125,0.25,-27.0,0.099,-68.0,1.0,0.0,0.0,1.0,0.0,0.0,/98H,
Samuel Basallo*,20.0,BAL,AL,-0.2,31.0,118.0,109.0,10.0,18.0,6.0,0.0,4.0,15.0,0.0,0.0,6.0,30.0,0.165,0.229,0.33,0.559,56.0,0.245,51.0,36.0,4.0,3.0,0.0,0.0,0.0,2/D3H,
Sandy León#,36.0,ATL,NL,-0.1,5.0,12.0,12.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.083,0.083,0.333,0.417,10.0,0.169,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,/2,
Santiago Espinal,30.0,CIN,NL,-1.4,114.0,328.0,301.0,25.0,73.0,12.0,0.0,0.0,16.0,2.0,1.0,21.0,38.0,0.243,0.292,0.282,0.575,57.0,0.257,48.0,85.0,11.0,1.0,3.0,2.0,0.0,54H7/93D6,
Scott Kingery,31.0,LAA,AL,-0.5,19.0,29.0,27.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.148,0.207,0.185,0.392,11.0,0.167,-3.0,5.0,1.0,0.0,0.0,0.0,0.0,/4H8619,
Sean Bouchard,29.0,COL,NL,-0.9,32.0,73.0,66.0,7.0,11.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,27.0,0.167,0.247,0.242,0.489,32.0,0.235,32.0,16.0,2.0,0.0,0.0,0.0,0.0,9H/D73,
Sean Murphy,30.0,ATL,NL,2.4,94.0,337.0,291.0,34.0,58.0,13.0,0.0,16.0,45.0,0.0,0.0,35.0,105.0,0.199,0.3,0.409,0.709,98.0,0.314,99.0,119.0,9.0,8.0,0.0,3.0,1.0,2H/D,
Sebastián Rivero,26.0,LAA,AL,0.0,11.0,34.0,33.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.182,0.206,0.242,0.448,24.0,0.252,47.0,8.0,0.0,0.0,0.0,0.0,0.0,2,
Seiya Suzuki,30.0,CHC,NL,2.6,151.0,651.0,571.0,75.0,140.0,31.0,3.0,32.0,103.0,5.0,2.0,71.0,164.0,0.245,0.326,0.478,0.804,130.0,0.348,129.0,273.0,13.0,1.0,0.0,8.0,1.0,D97/H8,MVP-20
Seranthony Domínguez,30.0,BAL,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sergio Alcántara#,28.0,SFG,NL,-0.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,/56,
Seth Brown*,32.0,ATH,AL,-0.7,38.0,76.0,65.0,6.0,12.0,2.0,0.0,1.0,3.0,1.0,0.0,9.0,23.0,0.185,0.303,0.262,0.564,60.0,0.265,60.0,17.0,2.0,2.0,0.0,0.0,0.0,H7/89D,
Seth Halvorsen,25.0,COL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Armstrong,34.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shay Whitcomb,26.0,HOU,AL,-0.3,20.0,32.0,32.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.125,0.125,0.219,0.344,-7.0,0.171,-6.0,7.0,0.0,0.0,0.0,0.0,0.0,/45HD7,
Shea Langeliers,27.0,ATH,AL,3.9,123.0,523.0,481.0,73.0,133.0,32.0,0.0,31.0,72.0,7.0,1.0,36.0,103.0,0.277,0.325,0.536,0.861,134.0,0.363,131.0,258.0,10.0,1.0,0.0,5.0,1.0,2D/H,
Shelby Miller,34.0,ARI,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shinnosuke Ogasawara*,27.0,WSN,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shohei Ohtani*,30.0,LAD,NL,6.6,158.0,727.0,611.0,146.0,172.0,25.0,9.0,55.0,102.0,20.0,6.0,109.0,187.0,0.282,0.392,0.622,1.014,179.0,0.423,175.0,380.0,9.0,3.0,0.0,2.0,20.0,*D1,"AS,MVP-1,SS"
Spencer Horwitz*,27.0,PIT,NL,1.6,108.0,411.0,364.0,55.0,99.0,26.0,0.0,11.0,51.0,0.0,1.0,44.0,73.0,0.272,0.353,0.434,0.787,118.0,0.346,119.0,158.0,7.0,2.0,0.0,1.0,1.0,3H/4D,
Spencer Steer,27.0,CIN,NL,0.7,146.0,568.0,509.0,66.0,121.0,21.0,2.0,21.0,75.0,7.0,1.0,51.0,129.0,0.238,0.312,0.411,0.723,94.0,0.321,93.0,209.0,12.0,5.0,1.0,2.0,0.0,*3D7/H9,
Spencer Torkelson,25.0,DET,AL,2.3,155.0,649.0,563.0,82.0,135.0,27.0,1.0,31.0,78.0,2.0,1.0,72.0,169.0,0.24,0.333,0.456,0.789,117.0,0.339,116.0,257.0,12.0,9.0,0.0,5.0,6.0,*3D/H,
Starling Marte,36.0,NYM,NL,1.0,98.0,329.0,293.0,37.0,79.0,14.0,0.0,9.0,34.0,7.0,2.0,22.0,68.0,0.27,0.335,0.41,0.745,111.0,0.331,112.0,120.0,7.0,9.0,1.0,4.0,0.0,DH/79,
Steven Cruz,26.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steven Kwan*,27.0,CLE,AL,3.7,156.0,693.0,625.0,81.0,170.0,29.0,1.0,11.0,56.0,21.0,5.0,55.0,60.0,0.272,0.33,0.374,0.705,96.0,0.312,94.0,234.0,3.0,3.0,3.0,7.0,2.0,*7/D8,"AS,GG"
Steward Berroa#,26.0,MIL,NL,0.2,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,-47.0,0.308,64.0,0.0,0.0,0.0,0.0,0.0,0.0,/8,
Stuart Fairchild,29.0,ATL,NL,-0.3,28.0,55.0,51.0,7.0,11.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,15.0,0.216,0.273,0.333,0.606,70.0,0.281,76.0,17.0,2.0,0.0,0.0,0.0,0.0,9H/D78,
Tanner Scott,30.0,LAD,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Taylor Clarke,32.0,KCR,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Taylor Trammell*,27.0,HOU,AL,-0.2,52.0,135.0,117.0,15.0,23.0,7.0,0.0,3.0,12.0,3.0,2.0,17.0,41.0,0.197,0.296,0.333,0.63,75.0,0.278,73.0,39.0,0.0,0.0,0.0,1.0,0.0,87H/9D,
Taylor Walls#,28.0,TBR,AL,2.6,101.0,317.0,282.0,36.0,62.0,14.0,1.0,4.0,38.0,14.0,6.0,26.0,70.0,0.22,0.28,0.319,0.599,68.0,0.269,66.0,90.0,1.0,0.0,3.0,6.0,0.0,6/H45D,
Taylor Ward,31.0,LAA,AL,2.7,157.0,663.0,579.0,86.0,132.0,31.0,2.0,36.0,103.0,4.0,1.0,75.0,175.0,0.228,0.317,0.475,0.792,116.0,0.342,117.0,275.0,13.0,3.0,0.0,6.0,1.0,*7/DH,
Teoscar Hernández,32.0,LAD,NL,1.5,134.0,546.0,511.0,65.0,126.0,29.0,1.0,25.0,89.0,5.0,2.0,26.0,134.0,0.247,0.284,0.454,0.738,103.0,0.318,100.0,232.0,13.0,3.0,0.0,5.0,0.0,*9/H,
Terrin Vavra*,28.0,BAL,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/4H,
Thairo Estrada,29.0,COL,NL,-0.4,39.0,165.0,154.0,14.0,39.0,9.0,0.0,3.0,21.0,1.0,3.0,6.0,26.0,0.253,0.285,0.37,0.655,73.0,0.286,72.0,57.0,6.0,2.0,0.0,3.0,0.0,4,
Thomas Saggese,23.0,STL,NL,0.4,82.0,295.0,275.0,25.0,71.0,17.0,0.0,2.0,25.0,3.0,0.0,16.0,83.0,0.258,0.299,0.342,0.641,82.0,0.288,80.0,94.0,5.0,1.0,1.0,2.0,0.0,465/HD,
Tim Anderson,32.0,LAA,AL,0.0,31.0,90.0,83.0,8.0,17.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,29.0,0.205,0.258,0.241,0.499,41.0,0.223,33.0,20.0,1.0,3.0,1.0,0.0,0.0,46/H,
Tim Elko,26.0,CHW,AL,-0.5,23.0,72.0,67.0,6.0,9.0,1.0,0.0,4.0,8.0,1.0,0.0,5.0,30.0,0.134,0.194,0.328,0.523,43.0,0.241,44.0,22.0,1.0,0.0,0.0,0.0,0.0,3/DH,
Tim Herrin*,28.0,CLE,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Tawa,26.0,ARI,NL,0.5,74.0,225.0,199.0,29.0,40.0,8.0,0.0,7.0,18.0,8.0,2.0,20.0,64.0,0.201,0.274,0.347,0.62,71.0,0.284,70.0,69.0,6.0,1.0,2.0,3.0,0.0,4387H/59,
Tirso Ornelas*,25.0,SDP,NL,-0.3,7.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.071,0.188,0.071,0.259,-24.0,0.143,-26.0,1.0,1.0,0.0,0.0,0.0,0.0,/7H8D,
TJ Friedl*,29.0,CIN,NL,2.3,152.0,685.0,579.0,82.0,151.0,22.0,2.0,14.0,53.0,12.0,3.0,81.0,115.0,0.261,0.364,0.378,0.742,102.0,0.341,106.0,219.0,7.0,16.0,4.0,5.0,0.0,*8/DH,
Tommy Edman#,30.0,LAD,NL,1.1,97.0,377.0,346.0,49.0,78.0,13.0,1.0,13.0,49.0,3.0,1.0,19.0,61.0,0.225,0.274,0.382,0.655,82.0,0.302,88.0,132.0,4.0,6.0,1.0,5.0,0.0,485/HD,
Tommy Kahnle,35.0,DET,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tommy Pham,37.0,PIT,NL,1.0,120.0,449.0,392.0,44.0,96.0,17.0,1.0,10.0,52.0,5.0,3.0,50.0,94.0,0.245,0.33,0.37,0.7,95.0,0.317,98.0,145.0,12.0,2.0,0.0,5.0,3.0,*7/H9D,
Tomás Nido,31.0,DET,AL,-0.1,10.0,37.0,35.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.343,0.361,0.343,0.704,98.0,0.314,97.0,12.0,1.0,1.0,1.0,0.0,0.0,2/1,
Travis d'Arnaud,36.0,LAA,AL,-0.3,69.0,231.0,213.0,16.0,42.0,13.0,0.0,6.0,21.0,0.0,0.0,13.0,74.0,0.197,0.255,0.343,0.598,65.0,0.26,58.0,73.0,5.0,4.0,0.0,1.0,0.0,2/HD,
Travis Jankowski*,34.0,3TM,2LG,-0.3,25.0,50.0,45.0,8.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,0.244,0.286,0.289,0.575,62.0,0.26,53.0,13.0,0.0,0.0,1.0,1.0,0.0,9H/781D,
Travis Jankowski*,34.0,2TM,AL,-0.3,21.0,49.0,45.0,7.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,0.244,0.286,0.289,0.575,62.0,0.26,53.0,13.0,0.0,0.0,0.0,1.0,0.0,9/H78,
Travis Jankowski*,34.0,CHW,AL,-0.2,7.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.214,0.267,0.214,0.481,38.0,0.217,29.0,3.0,0.0,0.0,0.0,0.0,0.0,/9H8,
Travis Jankowski*,34.0,TBR,AL,0.0,14.0,34.0,31.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.258,0.294,0.323,0.617,73.0,0.279,64.0,10.0,0.0,0.0,0.0,1.0,0.0,/97H,
Travis Jankowski*,34.0,NYM,NL,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,/H179D,
Trea Turner,32.0,PHI,NL,5.4,141.0,639.0,589.0,94.0,179.0,31.0,7.0,15.0,69.0,36.0,7.0,43.0,107.0,0.304,0.355,0.457,0.812,121.0,0.368,124.0,269.0,11.0,5.0,0.0,2.0,1.0,*6/DH,MVP-5
Trent Grisham*,28.0,NYY,AL,3.5,143.0,581.0,494.0,87.0,116.0,9.0,1.0,34.0,74.0,3.0,2.0,82.0,137.0,0.235,0.348,0.464,0.811,125.0,0.363,135.0,229.0,7.0,4.0,0.0,1.0,0.0,*8/H,
Trent Thornton,31.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Trenton Brooks*,29.0,SDP,NL,-0.5,25.0,43.0,41.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,0.146,0.186,0.268,0.454,24.0,0.198,13.0,11.0,2.0,0.0,0.0,0.0,0.0,HD/7,
Trevor Larnach*,28.0,MIN,AL,0.1,142.0,567.0,503.0,62.0,126.0,24.0,1.0,17.0,60.0,4.0,4.0,53.0,122.0,0.25,0.323,0.404,0.727,99.0,0.323,103.0,203.0,19.0,4.0,0.0,6.0,2.0,D97H,
Trevor Richards,32.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Trevor Rogers*,27.0,BAL,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-122.0,0.0,0.0,0.0,0.0,0.0,0.0,1,CYA-9
