Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Gregg Olson,24.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Hal Morris*,26.0,CIN,NL,3.8,136.0,537.0,478.0,72.0,152.0,33.0,1.0,14.0,59.0,10.0,4.0,46.0,61.0,0.318,0.374,0.479,0.853,135.0,0.384,134.0,229.0,4.0,1.0,5.0,7.0,7.0,*3H/7,
Harold Baines*,32.0,OAK,AL,2.9,141.0,566.0,488.0,76.0,144.0,25.0,1.0,20.0,90.0,0.0,1.0,72.0,67.0,0.295,0.383,0.473,0.857,143.0,0.373,135.0,231.0,12.0,1.0,0.0,5.0,22.0,*D9H/7,AS
Harold Reynolds#,30.0,SEA,AL,2.7,161.0,728.0,631.0,95.0,160.0,34.0,6.0,3.0,57.0,28.0,8.0,72.0,63.0,0.254,0.332,0.341,0.673,87.0,0.33,93.0,215.0,11.0,5.0,14.0,6.0,2.0,*4/HD,
Harvey Pulliam,23.0,KCR,AL,0.1,18.0,37.0,33.0,4.0,9.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,0.273,0.333,0.576,0.909,147.0,0.387,139.0,19.0,1.0,0.0,1.0,0.0,1.0,7/9H,
Heathcliff Slocumb,25.0,CHC,NL,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Henry Cotto,30.0,SEA,AL,0.3,66.0,192.0,177.0,35.0,54.0,6.0,2.0,6.0,23.0,16.0,3.0,10.0,27.0,0.305,0.347,0.463,0.811,123.0,0.389,129.0,82.0,7.0,2.0,2.0,1.0,0.0,7H8/9D,
Hensley Meulens,24.0,NYY,AL,-2.4,96.0,313.0,288.0,37.0,64.0,8.0,1.0,6.0,29.0,3.0,0.0,18.0,97.0,0.222,0.276,0.319,0.595,65.0,0.289,66.0,92.0,7.0,4.0,1.0,2.0,1.0,79HD/3,
Herm Winningham*,29.0,CIN,NL,0.0,98.0,182.0,169.0,17.0,38.0,6.0,1.0,1.0,4.0,4.0,4.0,11.0,40.0,0.225,0.272,0.29,0.562,56.0,0.267,54.0,49.0,2.0,0.0,2.0,0.0,1.0,8H7/9,
Howard Johnson#,30.0,NYM,NL,3.5,156.0,658.0,564.0,108.0,146.0,34.0,4.0,38.0,117.0,30.0,16.0,78.0,120.0,0.259,0.342,0.535,0.877,145.0,0.38,137.0,302.0,4.0,1.0,0.0,15.0,12.0,596/H,"AS,MVP-5,SS"
Hubie Brooks,34.0,NYM,NL,0.2,103.0,407.0,357.0,48.0,85.0,11.0,1.0,16.0,50.0,3.0,1.0,44.0,62.0,0.238,0.324,0.409,0.733,107.0,0.334,103.0,146.0,7.0,3.0,0.0,3.0,8.0,9/H,
Héctor Fajardo,20.0,PIT,NL,-0.1,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,1.0,0.0,0.0,0.0,0.0,/1,
Héctor Villanueva,26.0,CHC,NL,2.2,71.0,214.0,192.0,23.0,53.0,10.0,1.0,13.0,32.0,0.0,0.0,21.0,30.0,0.276,0.346,0.542,0.887,143.0,0.418,159.0,104.0,3.0,0.0,0.0,1.0,1.0,2H/3,
Iván Calderón,29.0,MON,NL,3.3,134.0,537.0,470.0,69.0,141.0,22.0,3.0,19.0,75.0,31.0,16.0,53.0,64.0,0.3,0.368,0.481,0.848,139.0,0.385,140.0,226.0,7.0,3.0,1.0,10.0,4.0,*7H/3,AS
Iván Rodríguez,19.0,TEX,AL,0.7,88.0,288.0,280.0,24.0,74.0,16.0,0.0,3.0,27.0,0.0,1.0,5.0,42.0,0.264,0.276,0.354,0.63,75.0,0.293,74.0,99.0,10.0,0.0,2.0,1.0,0.0,2/H,ROY-4
Jack Armstrong,26.0,CIN,NL,-0.3,27.0,49.0,43.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,0.093,0.114,0.116,0.23,-36.0,0.108,-83.0,5.0,1.0,0.0,5.0,0.0,0.0,1,
Jack Clark,35.0,BOS,AL,2.3,140.0,587.0,481.0,75.0,120.0,18.0,1.0,28.0,87.0,0.0,2.0,96.0,133.0,0.249,0.374,0.466,0.84,127.0,0.381,129.0,224.0,17.0,3.0,0.0,5.0,3.0,*D/H,
Jack Daugherty#,30.0,TEX,AL,-0.8,58.0,167.0,144.0,8.0,28.0,3.0,2.0,1.0,11.0,1.0,0.0,16.0,23.0,0.194,0.27,0.264,0.534,50.0,0.272,55.0,38.0,2.0,0.0,4.0,3.0,1.0,7H3/9D,
Jack Howell*,29.0,2TM,2LG,0.5,90.0,271.0,241.0,35.0,50.0,5.0,1.0,8.0,23.0,1.0,1.0,29.0,44.0,0.207,0.293,0.336,0.629,75.0,0.299,76.0,81.0,2.0,0.0,1.0,0.0,1.0,5H4/937D,
Jack Howell*,29.0,CAL,AL,-0.2,32.0,92.0,81.0,11.0,17.0,2.0,0.0,2.0,7.0,1.0,1.0,11.0,11.0,0.21,0.304,0.309,0.613,71.0,0.295,75.0,25.0,1.0,0.0,0.0,0.0,0.0,4/5H937D,
Jack Howell*,29.0,SDP,NL,0.7,58.0,179.0,160.0,24.0,33.0,3.0,1.0,6.0,16.0,0.0,0.0,18.0,33.0,0.206,0.287,0.35,0.637,77.0,0.302,76.0,56.0,1.0,0.0,1.0,0.0,1.0,5H,
Jamie Moyer*,28.0,STL,NL,-0.1,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.111,0.0,0.111,-66.0,0.079,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jamie Quirk*,36.0,OAK,AL,0.2,76.0,224.0,203.0,16.0,53.0,4.0,0.0,1.0,17.0,0.0,3.0,16.0,28.0,0.261,0.321,0.296,0.617,77.0,0.285,76.0,60.0,7.0,2.0,3.0,0.0,1.0,2H/35D,
Jarvis Brown,24.0,MIN,AL,0.1,38.0,40.0,37.0,10.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,0.216,0.256,0.216,0.473,30.0,0.28,32.0,8.0,0.0,0.0,1.0,0.0,0.0,H98/D7,
Jason Grimsley,23.0,PHI,NL,-0.1,12.0,19.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.059,0.158,0.059,0.217,-36.0,0.122,-49.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Javier Ortiz,28.0,HOU,NL,0.3,47.0,97.0,83.0,7.0,23.0,4.0,1.0,1.0,5.0,0.0,0.0,14.0,14.0,0.277,0.381,0.386,0.767,124.0,0.355,125.0,32.0,3.0,0.0,0.0,0.0,0.0,H79,
Jay Bell,25.0,PIT,NL,3.9,157.0,697.0,608.0,96.0,164.0,32.0,8.0,16.0,67.0,10.0,6.0,52.0,99.0,0.27,0.33,0.428,0.757,113.0,0.349,115.0,260.0,15.0,4.0,30.0,3.0,1.0,*6/H,MVP-12
Jay Buhner,26.0,SEA,AL,0.6,137.0,471.0,406.0,64.0,99.0,14.0,4.0,27.0,77.0,0.0,1.0,53.0,117.0,0.244,0.337,0.498,0.834,128.0,0.367,124.0,202.0,10.0,6.0,2.0,4.0,5.0,*9H/8,
Jay Howell,35.0,LAD,NL,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jeff Bagwell,23.0,HOU,NL,4.8,156.0,650.0,554.0,79.0,163.0,26.0,4.0,15.0,82.0,7.0,4.0,75.0,116.0,0.294,0.387,0.437,0.824,139.0,0.383,146.0,242.0,12.0,13.0,1.0,7.0,5.0,*3/H,ROY-1
Jeff Banister,27.0,PIT,NL,0.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,469.0,0.911,500.0,1.0,0.0,0.0,0.0,0.0,0.0,/H,
Jeff Blauser,25.0,ATL,NL,1.0,129.0,415.0,352.0,49.0,91.0,14.0,3.0,11.0,54.0,5.0,6.0,54.0,59.0,0.259,0.358,0.409,0.767,111.0,0.359,118.0,144.0,4.0,2.0,4.0,3.0,4.0,64H5,
Jeff Brantley,27.0,SFG,NL,-0.1,67.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-209.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jeff Fassero*,28.0,MON,NL,0.0,51.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,-23.0,0.177,-67.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Jeff Gardner*,27.0,NYM,NL,-0.6,13.0,42.0,37.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.162,0.238,0.162,0.4,16.0,0.197,5.0,6.0,0.0,0.0,0.0,1.0,0.0,/64H,
Jeff Hamilton,27.0,LAD,NL,-0.1,41.0,99.0,94.0,4.0,21.0,4.0,0.0,1.0,14.0,0.0,0.0,4.0,21.0,0.223,0.255,0.298,0.553,57.0,0.291,73.0,28.0,2.0,0.0,1.0,0.0,0.0,5H/6,
Jeff Huson*,26.0,TEX,AL,1.0,119.0,317.0,268.0,36.0,57.0,8.0,3.0,2.0,26.0,8.0,3.0,39.0,32.0,0.213,0.312,0.287,0.599,69.0,0.292,70.0,77.0,6.0,0.0,9.0,1.0,0.0,*6H/45,
Jeff Innis,28.0,NYM,NL,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jeff Juden,20.0,HOU,NL,-0.1,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jeff King,26.0,PIT,NL,0.1,33.0,125.0,109.0,16.0,26.0,1.0,1.0,4.0,18.0,3.0,1.0,14.0,15.0,0.239,0.328,0.376,0.704,99.0,0.317,89.0,41.0,3.0,1.0,0.0,1.0,3.0,5,
Jeff Manto,26.0,CLE,AL,-0.4,47.0,148.0,128.0,15.0,27.0,7.0,0.0,2.0,13.0,2.0,0.0,14.0,22.0,0.211,0.306,0.313,0.619,72.0,0.294,67.0,40.0,3.0,4.0,1.0,1.0,0.0,53/2H7,
Jeff McKnight#,28.0,BAL,AL,-0.5,16.0,43.0,41.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.171,0.209,0.195,0.404,15.0,0.196,3.0,8.0,2.0,0.0,0.0,0.0,0.0,/7HD39,
Jeff Parrett,29.0,ATL,NL,0.1,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.707,355.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jeff Reardon,35.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Jeff Reed*,28.0,CIN,NL,0.4,91.0,300.0,270.0,20.0,72.0,15.0,2.0,3.0,31.0,0.0,1.0,23.0,38.0,0.267,0.321,0.37,0.691,91.0,0.314,85.0,100.0,6.0,1.0,1.0,5.0,3.0,2/H,
Jeff Richardson,25.0,PIT,NL,0.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.25,0.25,0.5,42.0,0.228,26.0,1.0,0.0,0.0,0.0,0.0,0.0,/56H,
Jeff Russell,29.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jeff Schaefer,31.0,SEA,AL,0.7,84.0,175.0,164.0,19.0,41.0,7.0,1.0,1.0,11.0,3.0,1.0,5.0,25.0,0.25,0.272,0.323,0.595,65.0,0.293,68.0,53.0,7.0,0.0,6.0,0.0,0.0,654H/D,
Jeff Schulz*,30.0,PIT,NL,-0.1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,/H,
Jeff Tackett,25.0,BAL,AL,-0.1,6.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.125,0.3,0.125,0.425,25.0,0.235,27.0,1.0,0.0,0.0,1.0,0.0,0.0,/2,
Jeff Treadway*,28.0,ATL,NL,1.2,106.0,336.0,306.0,41.0,98.0,17.0,2.0,3.0,32.0,2.0,2.0,23.0,19.0,0.32,0.368,0.418,0.787,116.0,0.365,120.0,128.0,8.0,2.0,2.0,3.0,1.0,4H,
Jerald Clark,27.0,SDP,NL,0.8,118.0,411.0,369.0,26.0,84.0,16.0,0.0,10.0,47.0,2.0,1.0,31.0,90.0,0.228,0.295,0.352,0.647,80.0,0.304,77.0,130.0,10.0,6.0,1.0,4.0,2.0,739H,
Jeremy Hernandez,24.0,SDP,NL,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jerome Walton,25.0,CHC,NL,1.3,123.0,298.0,270.0,42.0,59.0,13.0,1.0,5.0,17.0,7.0,3.0,19.0,55.0,0.219,0.275,0.33,0.604,67.0,0.296,70.0,89.0,7.0,3.0,3.0,3.0,0.0,8H/9,
Jerry Browne#,25.0,CLE,AL,-1.3,107.0,334.0,290.0,28.0,66.0,5.0,2.0,1.0,29.0,2.0,4.0,27.0,29.0,0.228,0.292,0.269,0.561,56.0,0.264,51.0,78.0,5.0,1.0,12.0,4.0,0.0,4H75/D,
Jerry Willard*,31.0,ATL,NL,0.1,17.0,16.0,14.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.214,0.313,0.429,0.741,102.0,0.337,99.0,6.0,0.0,0.0,0.0,0.0,0.0,H/2,
Jesse Barfield,31.0,NYY,AL,1.9,84.0,321.0,284.0,37.0,64.0,12.0,0.0,17.0,48.0,1.0,0.0,36.0,80.0,0.225,0.312,0.447,0.759,108.0,0.335,100.0,127.0,11.0,0.0,0.0,1.0,6.0,9/H,
Jim Clancy,35.0,2TM,NL,-0.1,54.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-173.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jim Clancy,35.0,HOU,NL,-0.1,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-206.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jim Clancy,35.0,ATL,NL,-0.1,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jim Corsi,29.0,HOU,NL,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jim Deshaies*,31.0,HOU,NL,-0.1,28.0,53.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.098,0.178,0.098,0.275,-18.0,0.144,-50.0,4.0,1.0,0.0,8.0,0.0,0.0,1,
Jim Eisenreich*,32.0,KCR,AL,-0.2,135.0,405.0,375.0,47.0,113.0,22.0,3.0,2.0,47.0,5.0,3.0,20.0,35.0,0.301,0.333,0.392,0.725,101.0,0.329,96.0,147.0,10.0,1.0,3.0,6.0,1.0,79H38/D,
Jim Gantner*,38.0,MIL,AL,1.6,140.0,567.0,526.0,63.0,149.0,27.0,4.0,2.0,47.0,4.0,6.0,27.0,34.0,0.283,0.32,0.361,0.681,90.0,0.305,83.0,190.0,13.0,3.0,7.0,4.0,5.0,54/H,
Jim Gott,31.0,LAD,NL,0.1,55.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,186.0,0.455,238.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Jim Lewis,26.0,SDP,NL,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jim Leyritz,27.0,NYY,AL,-0.5,32.0,91.0,77.0,8.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,13.0,15.0,0.182,0.3,0.221,0.521,47.0,0.263,53.0,17.0,0.0,0.0,1.0,0.0,0.0,5H/23D,
Jim Lindeman,29.0,PHI,NL,0.4,65.0,111.0,95.0,13.0,32.0,5.0,0.0,0.0,12.0,0.0,1.0,13.0,14.0,0.337,0.413,0.389,0.802,129.0,0.371,134.0,37.0,1.0,0.0,2.0,1.0,1.0,H79/83,
Jim Olander,28.0,MIL,AL,-0.1,12.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.182,0.0,0.182,-44.0,0.131,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,/8HD79,
Jim Poole*,25.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jim Presley,29.0,SDP,NL,-1.2,20.0,66.0,59.0,3.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,16.0,0.136,0.2,0.186,0.386,8.0,0.17,-17.0,11.0,2.0,1.0,1.0,1.0,1.0,5/H,
Jim Thome*,20.0,CLE,AL,-0.1,27.0,104.0,98.0,7.0,25.0,4.0,2.0,1.0,9.0,1.0,1.0,5.0,16.0,0.255,0.298,0.367,0.665,83.0,0.303,78.0,36.0,4.0,1.0,0.0,0.0,1.0,5,
Jim Vatcher,26.0,SDP,NL,-0.2,17.0,24.0,20.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.2,0.333,0.2,0.533,52.0,0.32,81.0,4.0,0.0,0.0,0.0,0.0,0.0,/9H7,
Jimmy Jones,27.0,HOU,NL,0.3,26.0,43.0,38.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.184,0.244,0.211,0.454,34.0,0.217,22.0,8.0,0.0,0.0,2.0,0.0,0.0,1,
Jody Reed,28.0,BOS,AL,3.9,153.0,696.0,618.0,87.0,175.0,42.0,2.0,5.0,60.0,6.0,5.0,60.0,53.0,0.283,0.349,0.382,0.731,99.0,0.344,103.0,236.0,15.0,4.0,11.0,3.0,2.0,*4/6H,
Joe Boever,30.0,PHI,NL,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,90.0,0.304,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Joe Carter,31.0,TOR,AL,4.7,162.0,706.0,638.0,89.0,174.0,42.0,3.0,33.0,108.0,20.0,9.0,49.0,112.0,0.273,0.33,0.503,0.833,124.0,0.369,120.0,321.0,6.0,10.0,0.0,9.0,12.0,*97D,"AS,MVP-5,SS"
Joe Girardi,26.0,CHC,NL,-0.1,21.0,54.0,47.0,3.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.191,0.283,0.234,0.517,45.0,0.277,55.0,11.0,0.0,0.0,1.0,0.0,1.0,2/H,
Joe Oliver,25.0,CIN,NL,-1.0,94.0,291.0,269.0,21.0,58.0,11.0,0.0,11.0,41.0,0.0,0.0,18.0,53.0,0.216,0.265,0.379,0.644,77.0,0.291,66.0,102.0,14.0,0.0,4.0,0.0,5.0,2/H,
Joe Orsulak*,29.0,BAL,AL,1.8,143.0,521.0,486.0,57.0,135.0,22.0,1.0,5.0,43.0,6.0,2.0,28.0,45.0,0.278,0.321,0.358,0.679,91.0,0.318,92.0,174.0,9.0,4.0,0.0,3.0,1.0,*79H/D8,
Joe Redfield,30.0,PIT,NL,-0.2,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.111,0.273,0.111,0.384,13.0,0.188,11.0,2.0,0.0,0.0,1.0,0.0,0.0,/5H,
Joe Slusarski,24.0,OAK,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Joel Skinner,30.0,CLE,AL,0.3,99.0,305.0,284.0,23.0,69.0,14.0,0.0,1.0,24.0,0.0,2.0,14.0,67.0,0.243,0.279,0.303,0.582,61.0,0.277,60.0,86.0,8.0,1.0,4.0,2.0,1.0,2,
Joey Cora#,26.0,CHW,AL,0.0,100.0,264.0,228.0,37.0,55.0,2.0,3.0,0.0,18.0,11.0,6.0,20.0,21.0,0.241,0.313,0.276,0.589,66.0,0.291,71.0,63.0,1.0,5.0,8.0,3.0,0.0,4H/6D,
John Burkett,26.0,SFG,NL,-0.3,36.0,67.0,55.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,0.091,0.138,0.109,0.247,-28.0,0.122,-69.0,6.0,0.0,0.0,9.0,0.0,0.0,1,
John Candelaria*,37.0,LAD,NL,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
John Costello,30.0,SDP,NL,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-364.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
John Franco*,30.0,NYM,NL,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
John Kruk*,30.0,PHI,NL,4.7,152.0,615.0,538.0,84.0,158.0,27.0,6.0,21.0,92.0,7.0,0.0,67.0,100.0,0.294,0.367,0.483,0.851,139.0,0.383,137.0,260.0,11.0,1.0,0.0,9.0,16.0,378H/9,"AS,MVP-17"
John Marzano,28.0,BOS,AL,0.1,49.0,119.0,114.0,10.0,30.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,16.0,0.263,0.271,0.333,0.605,64.0,0.286,60.0,38.0,5.0,1.0,1.0,2.0,0.0,2/H,
John Morris*,30.0,PHI,NL,-0.3,85.0,140.0,127.0,15.0,28.0,2.0,1.0,1.0,6.0,2.0,0.0,12.0,25.0,0.22,0.293,0.276,0.568,62.0,0.273,55.0,35.0,1.0,1.0,0.0,0.0,4.0,H897,
John Moses#,33.0,DET,AL,-0.3,13.0,24.0,21.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,7.0,0.048,0.13,0.095,0.226,-37.0,0.203,-31.0,2.0,0.0,0.0,1.0,0.0,0.0,7/H9,
John Olerud*,22.0,TOR,AL,1.8,139.0,541.0,454.0,64.0,116.0,30.0,1.0,17.0,68.0,0.0,2.0,68.0,84.0,0.256,0.353,0.438,0.791,115.0,0.347,106.0,199.0,12.0,6.0,3.0,10.0,9.0,*3H/D,
John Orton,25.0,CAL,AL,0.2,29.0,84.0,69.0,7.0,14.0,4.0,0.0,0.0,3.0,0.0,1.0,10.0,17.0,0.203,0.313,0.261,0.573,62.0,0.294,76.0,18.0,2.0,1.0,4.0,0.0,0.0,2/DH,
John Ramos,25.0,NYY,AL,-0.1,10.0,29.0,26.0,4.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.308,0.31,0.346,0.656,82.0,0.289,68.0,9.0,1.0,0.0,0.0,2.0,0.0,/2DH,
John Russell,30.0,TEX,AL,-0.4,22.0,29.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.111,0.138,0.111,0.249,-29.0,0.119,-50.0,3.0,0.0,0.0,0.0,1.0,0.0,H/72D9,
John Shelby#,33.0,DET,AL,-0.5,53.0,153.0,143.0,19.0,22.0,8.0,1.0,3.0,8.0,0.0,2.0,8.0,23.0,0.154,0.204,0.287,0.491,34.0,0.237,33.0,41.0,3.0,1.0,1.0,0.0,1.0,78H/D9,
John Smiley*,26.0,PIT,NL,-0.1,33.0,79.0,70.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24.0,0.1,0.137,0.1,0.237,-32.0,0.155,-36.0,7.0,1.0,0.0,6.0,0.0,0.0,1,"AS,CYA-3,MVP-14"
John Smoltz,24.0,ATL,NL,-0.2,38.0,78.0,65.0,7.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,28.0,0.108,0.171,0.154,0.325,-10.0,0.158,-45.0,10.0,0.0,0.0,8.0,0.0,0.0,1/H,
John Vander Wal*,25.0,MON,NL,-0.2,21.0,63.0,61.0,4.0,13.0,4.0,1.0,1.0,8.0,0.0,0.0,1.0,18.0,0.213,0.222,0.361,0.583,62.0,0.256,47.0,22.0,2.0,0.0,0.0,1.0,0.0,7/H,
John Wehner,24.0,PIT,NL,0.8,37.0,113.0,106.0,15.0,36.0,7.0,0.0,0.0,7.0,3.0,0.0,7.0,17.0,0.34,0.381,0.406,0.786,123.0,0.374,127.0,43.0,0.0,0.0,0.0,0.0,0.0,5/H,
John Wetteland,24.0,LAD,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Johnny Paredes,28.0,DET,AL,0.1,16.0,18.0,18.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.333,0.333,0.667,84.0,0.341,113.0,6.0,0.0,0.0,0.0,0.0,0.0,/H4D56,
Jorge Pedre,24.0,KCR,AL,0.1,10.0,22.0,19.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.263,0.364,0.421,0.785,117.0,0.355,114.0,8.0,0.0,0.0,0.0,0.0,0.0,/23,
José Canseco,26.0,OAK,AL,5.3,154.0,665.0,572.0,115.0,152.0,32.0,1.0,44.0,122.0,26.0,6.0,78.0,152.0,0.266,0.359,0.556,0.915,157.0,0.412,157.0,318.0,16.0,9.0,0.0,6.0,7.0,*9D/H,"MVP-4,SS"
