Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Scott Cassidy,26.0,TOR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Chiasson,24.0,CHC,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Erickson,34.0,BAL,AL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Eyre*,30.0,2TM,2LG,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Eyre*,30.0,TOR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Eyre*,30.0,SFG,NL,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Hatteberg*,32.0,OAK,AL,3.3,136.0,568.0,492.0,58.0,138.0,22.0,4.0,15.0,61.0,0.0,0.0,68.0,56.0,0.28,0.374,0.433,0.807,116.0,0.364,120.0,213.0,8.0,6.0,1.0,1.0,1.0,3D/H,
Scott Linebrink,25.0,HOU,NL,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Mullen,27.0,KCR,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Podsednik*,26.0,SEA,AL,0.0,14.0,25.0,20.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,6.0,0.2,0.32,0.35,0.67,81.0,0.3,77.0,7.0,1.0,0.0,0.0,1.0,0.0,/7H9D8,
Scott Rolen,27.0,2TM,NL,6.4,155.0,667.0,580.0,89.0,154.0,29.0,8.0,31.0,110.0,8.0,4.0,72.0,102.0,0.266,0.357,0.503,0.86,129.0,0.386,136.0,292.0,22.0,12.0,0.0,3.0,4.0,*5/H,"AS,GG,SS"
Scott Rolen,27.0,PHI,NL,3.6,100.0,438.0,375.0,52.0,97.0,21.0,4.0,17.0,66.0,5.0,2.0,52.0,68.0,0.259,0.358,0.472,0.83,123.0,0.376,130.0,177.0,12.0,8.0,0.0,3.0,2.0,5,
Scott Rolen,27.0,STL,NL,2.8,55.0,229.0,205.0,37.0,57.0,8.0,4.0,14.0,44.0,3.0,2.0,20.0,34.0,0.278,0.354,0.561,0.915,139.0,0.405,148.0,115.0,10.0,4.0,0.0,0.0,2.0,5/H,
Scott Sauerbeck,30.0,PIT,NL,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schoeneweis*,28.0,ANA,AL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Spiezio#,29.0,ANA,AL,2.5,153.0,571.0,491.0,80.0,140.0,34.0,2.0,12.0,82.0,6.0,7.0,67.0,52.0,0.285,0.371,0.436,0.807,115.0,0.356,116.0,214.0,12.0,4.0,3.0,6.0,7.0,*35/7H94,
Scott Stewart,26.0,MON,NL,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Strickland,26.0,2TM,NL,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Strickland,26.0,MON,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Strickland,26.0,NYM,NL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Sullivan,31.0,CIN,NL,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,74.0,0.299,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,26.0,CIN,NL,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Burroughs*,21.0,SDP,NL,-0.3,63.0,206.0,192.0,18.0,52.0,5.0,1.0,1.0,11.0,2.0,0.0,12.0,30.0,0.271,0.317,0.323,0.64,77.0,0.304,81.0,62.0,6.0,1.0,1.0,0.0,1.0,54H,
Sean Casey*,27.0,CIN,NL,0.4,120.0,476.0,425.0,56.0,111.0,25.0,0.0,6.0,42.0,2.0,1.0,43.0,47.0,0.261,0.334,0.362,0.696,81.0,0.321,80.0,154.0,11.0,5.0,0.0,3.0,6.0,3H/D,
Sean Douglass,23.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Lowe,31.0,2TM,NL,-0.2,50.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.071,0.071,0.071,0.143,-63.0,0.064,-135.0,1.0,0.0,0.0,2.0,0.0,0.0,1,
Sean Lowe,31.0,PIT,NL,-0.1,42.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.077,0.077,0.077,0.154,-60.0,0.069,-132.0,1.0,0.0,0.0,2.0,0.0,0.0,1,
Sean Lowe,31.0,COL,NL,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-173.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Shane Andrews,30.0,BOS,AL,-0.1,7.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.077,0.2,0.154,0.354,-5.0,0.18,-13.0,2.0,0.0,1.0,0.0,0.0,0.0,/537DH,
Shane Halter,32.0,DET,AL,1.4,122.0,458.0,410.0,46.0,98.0,22.0,6.0,10.0,39.0,0.0,4.0,39.0,92.0,0.239,0.309,0.395,0.704,93.0,0.307,90.0,162.0,12.0,4.0,1.0,4.0,1.0,65/7H4D3,
Shane Nance*,24.0,MIL,NL,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.333,0.333,0.667,78.0,0.299,71.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Shane Reynolds,34.0,HOU,NL,-0.3,12.0,30.0,21.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.048,0.048,0.095,0.143,-64.0,0.06,-201.0,2.0,0.0,0.0,9.0,0.0,0.0,1,
Shane Spencer,30.0,NYY,AL,-0.1,94.0,329.0,288.0,32.0,71.0,15.0,2.0,6.0,34.0,0.0,3.0,31.0,62.0,0.247,0.324,0.375,0.699,86.0,0.309,83.0,108.0,5.0,4.0,2.0,4.0,4.0,97H/D,
Shannon Stewart,28.0,TOR,AL,3.5,141.0,641.0,577.0,103.0,175.0,38.0,6.0,10.0,45.0,14.0,2.0,54.0,60.0,0.303,0.371,0.442,0.813,112.0,0.372,118.0,255.0,17.0,9.0,0.0,1.0,2.0,7D/H,
Shawn Chacón,24.0,COL,NL,0.2,20.0,37.0,35.0,3.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.257,0.257,0.286,0.543,35.0,0.241,8.0,10.0,0.0,0.0,2.0,0.0,0.0,1,
Shawn Estes,29.0,2TM,NL,-0.3,29.0,50.0,43.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,0.07,0.07,0.163,0.233,-40.0,0.119,-87.0,7.0,1.0,0.0,7.0,0.0,0.0,1/H,
Shawn Estes,29.0,NYM,NL,-0.1,23.0,40.0,35.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,0.086,0.086,0.2,0.286,-26.0,0.146,-58.0,7.0,1.0,0.0,5.0,0.0,0.0,1/H,
Shawn Estes,29.0,CIN,NL,-0.2,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-214.0,0.0,0.0,0.0,2.0,0.0,0.0,/1,
Shawn Green*,29.0,LAD,NL,7.0,158.0,685.0,582.0,110.0,166.0,31.0,1.0,42.0,114.0,8.0,5.0,93.0,112.0,0.285,0.385,0.558,0.944,154.0,0.408,158.0,325.0,26.0,5.0,0.0,5.0,22.0,*9/DH,"AS,MVP-5"
Shawn Sedlacek,25.0,KCR,AL,-0.1,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Wooten,29.0,ANA,AL,0.1,49.0,121.0,113.0,13.0,33.0,8.0,0.0,3.0,19.0,2.0,0.0,6.0,24.0,0.292,0.331,0.442,0.773,104.0,0.336,96.0,50.0,3.0,1.0,0.0,1.0,1.0,D3H/25,
Shawon Dunston,39.0,SFG,NL,-1.6,72.0,153.0,147.0,7.0,34.0,5.0,0.0,1.0,9.0,1.0,0.0,3.0,33.0,0.231,0.25,0.286,0.536,44.0,0.247,34.0,42.0,0.0,1.0,1.0,1.0,0.0,H97/8D36,
Shea Hillenbrand,26.0,BOS,AL,4.3,156.0,676.0,634.0,94.0,186.0,43.0,4.0,18.0,83.0,4.0,2.0,25.0,95.0,0.293,0.33,0.459,0.789,105.0,0.356,110.0,291.0,18.0,12.0,0.0,5.0,4.0,*5/H,AS
Shigetoshi Hasegawa,33.0,SEA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sidney Ponson,25.0,BAL,AL,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.667,1.0,163.0,0.415,159.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
So Taguchi,32.0,STL,NL,0.3,19.0,19.0,15.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4,0.471,0.4,0.871,135.0,0.415,148.0,6.0,0.0,0.0,2.0,0.0,0.0,H/78,
Sterling Hitchcock*,31.0,NYY,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Cox*,27.0,TBD,AL,0.4,148.0,633.0,560.0,65.0,142.0,30.0,1.0,16.0,72.0,5.0,0.0,60.0,116.0,0.254,0.33,0.396,0.727,95.0,0.322,90.0,222.0,15.0,7.0,0.0,6.0,5.0,*3D/H,
Steve Finley*,37.0,ARI,NL,3.9,150.0,577.0,505.0,82.0,145.0,24.0,4.0,25.0,89.0,16.0,4.0,65.0,73.0,0.287,0.37,0.499,0.869,117.0,0.388,121.0,252.0,10.0,3.0,1.0,3.0,7.0,*8H,
Steve Karsay,30.0,NYY,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Kent#,23.0,TBD,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Kline#,29.0,STL,NL,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Parris,34.0,TOR,AL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Reed,37.0,2TM,NL,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Steve Reed,37.0,SDP,NL,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Steve Reed,37.0,NYM,NL,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Smyth*,24.0,CHC,NL,0.0,8.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222,0.222,0.222,0.444,19.0,0.199,-14.0,2.0,1.0,0.0,1.0,0.0,0.0,/1,
Steve Sparks,37.0,DET,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-129.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Torrealba,24.0,ATL,NL,-0.3,13.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.059,0.2,0.059,0.259,-28.0,0.151,-48.0,1.0,0.0,0.0,1.0,0.0,0.0,2/H,
Steve Trachsel,31.0,NYM,NL,-0.1,29.0,56.0,46.0,4.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,19.0,0.109,0.128,0.152,0.28,-25.0,0.164,-49.0,7.0,2.0,0.0,9.0,0.0,0.0,1/H,
Sun-Woo Kim,24.0,MON,NL,0.2,4.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.25,0.5,31.0,0.453,177.0,2.0,1.0,0.0,0.0,0.0,0.0,/1,
T.J. Mathews,32.0,HOU,NL,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
T.J. Tucker,23.0,MON,NL,0.2,53.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,293.0,0.673,338.0,3.0,0.0,0.0,0.0,0.0,0.0,1/H,
Takahito Nomura*,33.0,MIL,NL,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tanyon Sturtze,31.0,TBD,AL,-0.1,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-190.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Ted Lilly*,26.0,NYY,AL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terrence Long*,26.0,OAK,AL,0.3,162.0,640.0,587.0,71.0,141.0,32.0,4.0,16.0,67.0,3.0,6.0,48.0,96.0,0.24,0.298,0.39,0.689,83.0,0.3,78.0,229.0,17.0,2.0,0.0,3.0,6.0,*8/H,
Terry Adams,29.0,PHI,NL,0.0,45.0,34.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.08,0.179,0.08,0.259,-27.0,0.173,-42.0,2.0,1.0,0.0,6.0,0.0,0.0,1,
Terry Mulholland,39.0,LAD,NL,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terry Shumpert,35.0,COL,NL,-1.0,106.0,268.0,234.0,30.0,55.0,12.0,1.0,6.0,21.0,4.0,1.0,21.0,41.0,0.235,0.304,0.372,0.676,67.0,0.31,61.0,87.0,9.0,4.0,5.0,4.0,0.0,4H/7659,
Tim Drew,23.0,MON,NL,-0.1,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-153.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Tim Hudson,26.0,OAK,AL,0.1,2.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.4,0.733,96.0,0.326,95.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Raines#,42.0,FLA,NL,-0.1,98.0,114.0,89.0,9.0,17.0,3.0,0.0,1.0,7.0,0.0,0.0,22.0,19.0,0.191,0.351,0.258,0.609,66.0,0.29,63.0,23.0,3.0,1.0,0.0,2.0,4.0,H7/D,
Tim Redding,24.0,HOU,NL,-0.2,17.0,21.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.1,0.1,0.1,0.2,-48.0,0.09,-98.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Tim Salmon,33.0,ANA,AL,4.0,138.0,568.0,483.0,84.0,138.0,37.0,1.0,22.0,88.0,6.0,3.0,71.0,102.0,0.286,0.38,0.503,0.883,133.0,0.394,140.0,243.0,6.0,7.0,0.0,7.0,3.0,*9D/H,
Tim Spooneybarger,22.0,ATL,NL,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Wakefield,35.0,BOS,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Worrell,34.0,SFG,NL,-0.1,77.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Timo Pérez*,27.0,NYM,NL,2.7,136.0,481.0,444.0,52.0,131.0,27.0,6.0,8.0,47.0,10.0,6.0,23.0,36.0,0.295,0.331,0.437,0.768,104.0,0.348,108.0,194.0,10.0,2.0,10.0,2.0,2.0,*87H9,
Tino Martinez*,34.0,STL,NL,1.4,150.0,576.0,511.0,63.0,134.0,25.0,1.0,21.0,75.0,3.0,2.0,58.0,71.0,0.262,0.337,0.438,0.776,105.0,0.341,101.0,224.0,12.0,2.0,1.0,4.0,9.0,*3/H,
Toby Borland,33.0,FLA,NL,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Toby Hall,26.0,TBD,AL,0.6,85.0,353.0,330.0,37.0,85.0,19.0,1.0,6.0,42.0,0.0,1.0,17.0,27.0,0.258,0.293,0.376,0.669,79.0,0.295,74.0,124.0,14.0,1.0,2.0,3.0,3.0,2/H,
Todd Dunwoody*,27.0,CLE,AL,-0.3,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-173.0,0.0,0.0,0.0,1.0,0.0,0.0,/79,
Todd Greene,31.0,TEX,AL,0.3,42.0,118.0,112.0,15.0,30.0,5.0,0.0,10.0,19.0,0.0,0.0,2.0,23.0,0.268,0.282,0.58,0.862,116.0,0.355,107.0,65.0,4.0,1.0,1.0,2.0,0.0,23H/D7,
Todd Helton*,28.0,COL,NL,6.3,156.0,668.0,553.0,107.0,182.0,39.0,4.0,30.0,109.0,5.0,1.0,99.0,91.0,0.329,0.429,0.577,1.006,148.0,0.433,153.0,319.0,10.0,5.0,0.0,10.0,21.0,*3,"AS,MVP-19,GG,SS"
Todd Hollandsworth*,29.0,2TM,2LG,1.3,134.0,477.0,430.0,55.0,122.0,27.0,1.0,16.0,67.0,8.0,8.0,40.0,98.0,0.284,0.344,0.463,0.807,101.0,0.351,99.0,199.0,8.0,1.0,3.0,3.0,4.0,*79H8,
Todd Hollandsworth*,29.0,COL,NL,1.0,95.0,328.0,298.0,39.0,88.0,21.0,1.0,11.0,48.0,7.0,8.0,26.0,71.0,0.295,0.352,0.483,0.835,105.0,0.361,105.0,144.0,8.0,1.0,1.0,2.0,4.0,79H/8,
Todd Hollandsworth*,29.0,TEX,AL,0.3,39.0,149.0,132.0,16.0,34.0,6.0,0.0,5.0,19.0,1.0,0.0,14.0,27.0,0.258,0.327,0.417,0.743,92.0,0.327,86.0,55.0,0.0,0.0,2.0,1.0,0.0,78/H9,
Todd Hundley#,33.0,CHC,NL,0.4,92.0,303.0,266.0,32.0,56.0,8.0,0.0,16.0,35.0,0.0,0.0,32.0,80.0,0.211,0.301,0.421,0.722,90.0,0.327,91.0,112.0,6.0,3.0,1.0,1.0,3.0,2H/D,
Todd Jones*,34.0,COL,NL,-0.1,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-162.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Todd Pratt,35.0,PHI,NL,1.3,39.0,136.0,106.0,14.0,33.0,11.0,0.0,3.0,16.0,2.0,0.0,24.0,28.0,0.311,0.449,0.5,0.949,157.0,0.41,154.0,53.0,3.0,4.0,0.0,2.0,6.0,2/H3,
Todd Ritchie,30.0,CHW,AL,0.1,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,79.0,0.321,87.0,1.0,0.0,0.0,0.0,0.0,0.0,1/H,
Todd Sears,26.0,MIN,AL,0.1,7.0,12.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.5,0.833,118.0,0.357,113.0,6.0,0.0,0.0,0.0,0.0,0.0,/3H,
Todd Stottlemyre*,37.0,ARI,NL,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,-44.0,0.142,-86.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Todd Van Poppel,30.0,TEX,AL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Todd Walker*,29.0,CIN,NL,2.3,155.0,675.0,612.0,79.0,183.0,42.0,3.0,11.0,64.0,8.0,5.0,50.0,81.0,0.299,0.353,0.431,0.785,103.0,0.351,102.0,264.0,9.0,3.0,7.0,3.0,7.0,*4/H,
Todd Zeile,36.0,COL,NL,0.7,144.0,580.0,506.0,61.0,138.0,23.0,0.0,18.0,87.0,1.0,1.0,66.0,92.0,0.273,0.353,0.425,0.778,93.0,0.353,94.0,215.0,27.0,1.0,0.0,7.0,3.0,*5/H1,
Tom Davey,28.0,SDP,NL,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tom Glavine*,36.0,ATL,NL,-0.4,36.0,84.0,68.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.103,0.141,0.118,0.258,-31.0,0.136,-79.0,8.0,5.0,0.0,13.0,0.0,0.0,1/H,AS
Tom Goodwin*,33.0,SFG,NL,1.0,78.0,171.0,154.0,23.0,40.0,5.0,2.0,1.0,17.0,16.0,2.0,14.0,25.0,0.26,0.321,0.338,0.659,78.0,0.327,81.0,52.0,3.0,0.0,3.0,0.0,0.0,H78/9,
Tom Gordon,34.0,2TM,NL,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tom Gordon,34.0,CHC,NL,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tom Gordon,34.0,HOU,NL,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tom Lampkin*,38.0,SDP,NL,0.7,104.0,327.0,281.0,32.0,61.0,10.0,1.0,10.0,37.0,4.0,2.0,38.0,59.0,0.217,0.313,0.367,0.679,87.0,0.297,77.0,103.0,4.0,3.0,1.0,4.0,7.0,2H,
Tom Prince,37.0,MIN,AL,0.7,51.0,148.0,125.0,14.0,28.0,7.0,1.0,4.0,16.0,1.0,3.0,14.0,26.0,0.224,0.317,0.392,0.709,88.0,0.317,92.0,49.0,4.0,4.0,3.0,2.0,0.0,2/H,
Tom Wilson,31.0,TOR,AL,0.2,96.0,302.0,265.0,33.0,68.0,10.0,0.0,8.0,37.0,0.0,0.0,28.0,79.0,0.257,0.334,0.385,0.719,88.0,0.326,88.0,102.0,6.0,5.0,0.0,4.0,0.0,2HD3,
Tomo Ohka#,26.0,MON,NL,-0.2,30.0,67.0,55.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,28.0,0.127,0.186,0.145,0.332,-12.0,0.161,-53.0,8.0,0.0,0.0,8.0,0.0,0.0,1,
