Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Josh Hancock,25.0,PHI,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Josh Paul,28.0,2TM,2LG,0.1,16.0,27.0,23.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.261,0.346,0.261,0.607,63.0,0.288,54.0,6.0,0.0,0.0,1.0,0.0,0.0,2/HD,
Josh Paul,28.0,CHW,AL,0.3,13.0,20.0,17.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.353,0.45,0.353,0.803,115.0,0.375,123.0,6.0,0.0,0.0,0.0,0.0,0.0,2/HD,
Josh Paul,28.0,CHC,NL,-0.2,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-190.0,0.0,0.0,0.0,1.0,0.0,0.0,/2,
Josh Pearce,25.0,STL,NL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Josh Phelps,25.0,TOR,AL,1.2,119.0,453.0,396.0,57.0,106.0,18.0,1.0,20.0,66.0,1.0,2.0,39.0,115.0,0.268,0.358,0.47,0.827,113.0,0.366,116.0,186.0,12.0,17.0,0.0,1.0,3.0,DH/3,
Josh Towers,26.0,TOR,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Acevedo,25.0,CIN,NL,-0.1,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.101,-107.0,0.0,1.0,0.0,2.0,0.0,0.0,/1,
José Contreras,31.0,NYY,AL,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Cruz#,29.0,SFG,NL,3.1,158.0,650.0,539.0,90.0,135.0,26.0,1.0,20.0,68.0,5.0,8.0,102.0,121.0,0.25,0.366,0.414,0.779,104.0,0.351,108.0,223.0,14.0,0.0,2.0,7.0,6.0,*9/8H,GG
José Guillén,27.0,2TM,2LG,4.9,136.0,535.0,485.0,77.0,151.0,28.0,2.0,31.0,86.0,1.0,3.0,24.0,95.0,0.311,0.359,0.569,0.928,142.0,0.401,147.0,276.0,16.0,14.0,8.0,3.0,2.0,*97H/8D,
José Guillén,27.0,CIN,NL,4.7,91.0,349.0,315.0,52.0,106.0,21.0,1.0,23.0,63.0,1.0,3.0,17.0,63.0,0.337,0.385,0.629,1.013,165.0,0.441,178.0,198.0,8.0,9.0,6.0,2.0,1.0,97H/8,
José Guillén,27.0,OAK,AL,0.2,45.0,186.0,170.0,25.0,45.0,7.0,1.0,8.0,23.0,0.0,0.0,7.0,32.0,0.265,0.311,0.459,0.77,101.0,0.328,93.0,78.0,8.0,5.0,2.0,1.0,1.0,97/8HD,
José Hernández,33.0,3TM,NL,-1.6,150.0,571.0,519.0,58.0,117.0,18.0,3.0,13.0,57.0,2.0,1.0,46.0,177.0,0.225,0.287,0.347,0.634,60.0,0.288,52.0,180.0,16.0,1.0,0.0,5.0,0.0,56/H834,
José Hernández,33.0,COL,NL,-1.0,69.0,286.0,257.0,33.0,61.0,6.0,1.0,8.0,27.0,1.0,1.0,27.0,95.0,0.237,0.308,0.362,0.67,65.0,0.299,55.0,93.0,6.0,0.0,0.0,2.0,0.0,6/3H,
José Hernández,33.0,CHC,NL,-0.2,23.0,72.0,69.0,6.0,13.0,3.0,1.0,2.0,9.0,0.0,0.0,3.0,26.0,0.188,0.222,0.348,0.57,45.0,0.261,38.0,24.0,1.0,0.0,0.0,0.0,0.0,5/6H84,
José Hernández,33.0,PIT,NL,-0.4,58.0,213.0,193.0,19.0,43.0,9.0,1.0,3.0,21.0,1.0,0.0,16.0,56.0,0.223,0.282,0.326,0.608,57.0,0.282,52.0,63.0,9.0,1.0,0.0,3.0,0.0,5/H,
José Jiménez,29.0,COL,NL,-0.1,62.0,19.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.176,0.176,0.176,0.353,-12.0,0.161,-63.0,3.0,0.0,0.0,2.0,0.0,0.0,1,
José León,26.0,BAL,AL,-0.3,21.0,59.0,54.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.241,0.305,0.259,0.564,52.0,0.278,58.0,14.0,1.0,2.0,0.0,0.0,0.0,5/3HD,
José Lima,30.0,KCR,AL,0.1,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,159.0,0.408,160.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
José Macías#,31.0,MON,NL,-2.0,111.0,288.0,272.0,31.0,65.0,15.0,2.0,4.0,22.0,4.0,3.0,11.0,45.0,0.239,0.273,0.353,0.626,59.0,0.285,53.0,96.0,5.0,2.0,2.0,1.0,1.0,7H58/94D,
José Mercedes,32.0,MON,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
José Mesa,37.0,PHI,NL,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Molina,28.0,ANA,AL,-0.7,53.0,123.0,114.0,12.0,21.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,26.0,0.184,0.21,0.219,0.429,15.0,0.195,-2.0,25.0,1.0,3.0,4.0,1.0,0.0,2/H,
José Morban#,23.0,BAL,AL,-0.5,61.0,77.0,71.0,14.0,10.0,0.0,0.0,2.0,5.0,8.0,0.0,3.0,21.0,0.141,0.187,0.225,0.412,9.0,0.236,9.0,16.0,0.0,1.0,2.0,0.0,0.0,H6D4/5,
José Reyes#,20.0,NYM,NL,2.3,69.0,292.0,274.0,47.0,84.0,12.0,4.0,5.0,32.0,13.0,3.0,13.0,36.0,0.307,0.334,0.434,0.769,102.0,0.35,103.0,119.0,1.0,0.0,2.0,3.0,0.0,6,ROY-8
José Santiago,28.0,CLE,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Valentín#,33.0,CHW,AL,4.0,144.0,569.0,503.0,79.0,119.0,26.0,2.0,28.0,74.0,8.0,3.0,54.0,114.0,0.237,0.313,0.463,0.776,100.0,0.341,99.0,233.0,6.0,3.0,7.0,2.0,4.0,*6/H,
José Valverde,25.0,ARI,NL,0.1,50.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,633.0,1.254,725.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
José Vidro#,28.0,MON,NL,4.0,144.0,592.0,509.0,77.0,158.0,36.0,0.0,15.0,65.0,3.0,2.0,69.0,50.0,0.31,0.397,0.47,0.866,121.0,0.394,131.0,239.0,16.0,7.0,2.0,5.0,6.0,*4/H,"AS,SS"
José Vizcaíno#,35.0,HOU,NL,-0.5,91.0,203.0,189.0,14.0,47.0,7.0,3.0,3.0,26.0,0.0,1.0,8.0,22.0,0.249,0.281,0.365,0.646,65.0,0.28,50.0,69.0,5.0,1.0,4.0,1.0,3.0,H64/53,
Josías Manzanillo,35.0,CIN,NL,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Juan Acevedo,33.0,NYY,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Juan Alvarez*,29.0,FLA,NL,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Juan Castro,31.0,CIN,NL,1.7,113.0,348.0,320.0,28.0,81.0,14.0,1.0,9.0,33.0,2.0,3.0,18.0,58.0,0.253,0.29,0.388,0.678,79.0,0.304,78.0,124.0,7.0,0.0,7.0,3.0,1.0,456H/3,
Juan Cerros,26.0,CIN,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Juan Cruz,24.0,CHC,NL,0.1,24.0,13.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.25,0.25,0.417,0.667,69.0,0.267,39.0,5.0,0.0,0.0,1.0,0.0,0.0,1,
Juan Encarnación,27.0,FLA,NL,0.1,156.0,653.0,601.0,80.0,162.0,37.0,6.0,19.0,94.0,19.0,8.0,37.0,82.0,0.27,0.313,0.446,0.759,97.0,0.342,99.0,268.0,17.0,4.0,5.0,6.0,0.0,*9/H,
Juan González,33.0,TEX,AL,1.4,82.0,346.0,327.0,49.0,96.0,17.0,1.0,24.0,70.0,1.0,1.0,14.0,73.0,0.294,0.329,0.572,0.901,122.0,0.387,124.0,187.0,10.0,4.0,0.0,1.0,1.0,9D/H,
Juan Pierre*,25.0,FLA,NL,3.5,162.0,747.0,668.0,100.0,204.0,28.0,7.0,1.0,41.0,65.0,20.0,55.0,35.0,0.305,0.361,0.373,0.734,94.0,0.347,98.0,249.0,9.0,5.0,15.0,3.0,1.0,*8/H,MVP-10
Juan Rincón,24.0,MIN,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Juan Rivera,24.0,NYY,AL,0.7,57.0,185.0,173.0,22.0,46.0,14.0,0.0,7.0,26.0,0.0,0.0,10.0,27.0,0.266,0.304,0.468,0.773,102.0,0.338,101.0,81.0,8.0,0.0,1.0,1.0,1.0,79/H,
Juan Uribe,24.0,COL,NL,1.2,87.0,343.0,316.0,45.0,80.0,19.0,3.0,10.0,33.0,7.0,2.0,17.0,60.0,0.253,0.297,0.427,0.724,76.0,0.328,73.0,135.0,3.0,3.0,6.0,1.0,0.0,64/H8,
Julio Franco,44.0,ATL,NL,0.3,103.0,223.0,197.0,28.0,58.0,12.0,2.0,5.0,31.0,0.0,1.0,25.0,43.0,0.294,0.372,0.452,0.824,113.0,0.368,117.0,89.0,8.0,0.0,0.0,1.0,5.0,3H,
Julio Lugo,27.0,2TM,2LG,3.0,139.0,556.0,498.0,64.0,135.0,16.0,4.0,15.0,55.0,12.0,4.0,44.0,100.0,0.271,0.333,0.41,0.743,98.0,0.339,102.0,204.0,7.0,4.0,7.0,3.0,1.0,*6,
Julio Lugo,27.0,HOU,NL,-0.5,22.0,74.0,65.0,6.0,16.0,3.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.246,0.338,0.292,0.63,65.0,0.31,72.0,19.0,2.0,0.0,0.0,0.0,1.0,6,
Julio Lugo,27.0,TBD,AL,3.5,117.0,482.0,433.0,58.0,119.0,13.0,4.0,15.0,53.0,10.0,3.0,35.0,88.0,0.275,0.333,0.427,0.76,104.0,0.343,107.0,185.0,5.0,4.0,7.0,3.0,0.0,*6,
Julio Mateo,25.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Julio Mañón*,30.0,MON,NL,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Julio Ramírez,25.0,ANA,AL,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-248.0,0.0,0.0,0.0,1.0,0.0,0.0,/89HD,
Julius Matos,28.0,KCR,AL,0.0,28.0,59.0,57.0,7.0,15.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,12.0,0.263,0.276,0.386,0.662,68.0,0.309,69.0,22.0,2.0,0.0,1.0,0.0,0.0,54/H69D,
Julián Tavárez*,30.0,PIT,NL,0.0,63.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,-42.0,0.142,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jung Bong*,22.0,ATL,NL,0.0,42.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,-51.0,0.118,-91.0,0.0,0.0,0.0,1.0,0.0,0.0,1/H,
Junior Spivey,28.0,ARI,NL,0.7,106.0,408.0,365.0,52.0,93.0,22.0,2.0,13.0,50.0,4.0,3.0,33.0,95.0,0.255,0.326,0.433,0.759,90.0,0.336,87.0,158.0,7.0,7.0,0.0,3.0,1.0,4H/8,
Justin Morneau*,22.0,MIN,AL,-0.4,40.0,115.0,106.0,14.0,24.0,4.0,0.0,4.0,16.0,0.0,0.0,9.0,30.0,0.226,0.287,0.377,0.664,73.0,0.297,69.0,40.0,4.0,0.0,0.0,0.0,1.0,DH/3,
Justin Speier,29.0,COL,NL,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Justin Wayne,24.0,FLA,NL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Karim García*,27.0,2TM,AL,-0.2,76.0,262.0,244.0,25.0,64.0,6.0,0.0,11.0,35.0,0.0,2.0,14.0,52.0,0.262,0.302,0.422,0.724,91.0,0.316,89.0,103.0,8.0,1.0,0.0,3.0,2.0,978/HD,
Karim García*,27.0,CLE,AL,-0.6,24.0,101.0,93.0,8.0,18.0,1.0,0.0,5.0,14.0,0.0,0.0,5.0,20.0,0.194,0.238,0.366,0.603,59.0,0.263,50.0,34.0,4.0,1.0,0.0,2.0,1.0,9/8D,
Karim García*,27.0,NYY,AL,0.4,52.0,161.0,151.0,17.0,46.0,5.0,0.0,6.0,21.0,0.0,2.0,9.0,32.0,0.305,0.342,0.457,0.799,111.0,0.349,113.0,69.0,4.0,0.0,0.0,1.0,1.0,97/H8D,
Kazuhiro Sasaki,35.0,SEA,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kazuhisa Ishii*,29.0,LAD,NL,-0.5,25.0,43.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.029,0.029,0.088,0.118,-70.0,0.046,-163.0,3.0,1.0,0.0,9.0,0.0,0.0,1,
Keith Foulke,30.0,OAK,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-7,MVP-15"
Keith Ginter,27.0,MIL,NL,0.4,127.0,415.0,358.0,51.0,92.0,15.0,2.0,14.0,44.0,1.0,1.0,37.0,87.0,0.257,0.352,0.427,0.779,104.0,0.358,112.0,153.0,8.0,17.0,0.0,3.0,1.0,45H/67,
Keith Lockhart*,38.0,SDP,NL,-0.1,62.0,111.0,95.0,18.0,23.0,5.0,1.0,3.0,8.0,0.0,1.0,13.0,19.0,0.242,0.339,0.411,0.75,103.0,0.329,102.0,39.0,2.0,1.0,2.0,0.0,0.0,H4/5,
Keith Osik,34.0,MIL,NL,1.0,80.0,275.0,241.0,22.0,60.0,12.0,0.0,2.0,21.0,0.0,1.0,31.0,44.0,0.249,0.342,0.324,0.665,77.0,0.32,85.0,78.0,7.0,3.0,0.0,0.0,0.0,2/H,
Kelly Stinnett,33.0,2TM,NL,-0.4,67.0,207.0,186.0,14.0,44.0,13.0,0.0,3.0,19.0,0.0,0.0,14.0,52.0,0.237,0.302,0.355,0.657,75.0,0.288,64.0,66.0,3.0,4.0,2.0,1.0,3.0,2H,
Kelly Stinnett,33.0,CIN,NL,-0.5,60.0,199.0,179.0,14.0,41.0,13.0,0.0,3.0,19.0,0.0,0.0,13.0,51.0,0.229,0.294,0.352,0.646,72.0,0.282,59.0,63.0,3.0,4.0,2.0,1.0,3.0,2H,
Kelly Stinnett,33.0,PHI,NL,0.1,7.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.5,0.429,0.929,154.0,0.43,169.0,3.0,0.0,0.0,0.0,0.0,0.0,/H2,
Kelly Wunsch*,30.0,CHW,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kelvim Escobar,27.0,TOR,AL,0.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.167,0.167,0.167,0.333,-13.0,0.151,-35.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Ken Griffey Jr.*,33.0,CIN,NL,1.2,53.0,201.0,166.0,34.0,41.0,12.0,1.0,13.0,26.0,1.0,0.0,27.0,44.0,0.247,0.37,0.566,0.936,145.0,0.397,143.0,94.0,3.0,6.0,1.0,1.0,5.0,8/HD,
Ken Harvey,25.0,KCR,AL,0.4,135.0,524.0,485.0,50.0,129.0,30.0,0.0,13.0,64.0,2.0,3.0,29.0,94.0,0.266,0.313,0.408,0.721,84.0,0.329,88.0,198.0,15.0,5.0,3.0,2.0,4.0,3D/H,
Ken Huckaby,32.0,TOR,AL,-0.1,5.0,11.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.182,0.182,0.273,0.455,16.0,0.196,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,/2H,
Kenny Lofton*,36.0,2TM,NL,3.5,140.0,610.0,547.0,97.0,162.0,32.0,8.0,12.0,46.0,30.0,9.0,46.0,51.0,0.296,0.352,0.45,0.801,106.0,0.37,114.0,246.0,6.0,4.0,7.0,6.0,3.0,*8/H,
Kenny Lofton*,36.0,PIT,NL,1.7,84.0,374.0,339.0,58.0,94.0,19.0,4.0,9.0,26.0,18.0,5.0,28.0,29.0,0.277,0.333,0.437,0.77,98.0,0.361,106.0,148.0,2.0,2.0,2.0,3.0,1.0,8/H,
Kenny Lofton*,36.0,CHC,NL,1.8,56.0,236.0,208.0,39.0,68.0,13.0,4.0,3.0,20.0,12.0,4.0,18.0,22.0,0.327,0.381,0.471,0.852,120.0,0.385,125.0,98.0,4.0,2.0,5.0,3.0,2.0,8/H,
Kenny Rogers*,38.0,MIN,AL,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,-40.0,0.143,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kent Mercker*,35.0,2TM,NL,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kent Mercker*,35.0,CIN,NL,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kent Mercker*,35.0,ATL,NL,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Ligtenberg,32.0,BAL,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Robinson*,29.0,STL,NL,-0.9,116.0,221.0,208.0,19.0,52.0,6.0,3.0,1.0,16.0,6.0,1.0,8.0,27.0,0.25,0.281,0.322,0.603,59.0,0.272,46.0,67.0,3.0,1.0,4.0,0.0,3.0,H978,
Kerry Wood,26.0,CHC,NL,0.2,30.0,70.0,61.0,4.0,10.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,26.0,0.164,0.177,0.279,0.456,16.0,0.213,-9.0,17.0,1.0,0.0,8.0,0.0,0.0,1,AS
Kevin Appier,35.0,ANA,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Brown,38.0,LAD,NL,0.0,30.0,70.0,63.0,4.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.159,0.156,0.206,0.363,-4.0,0.171,-29.0,13.0,1.0,0.0,6.0,1.0,0.0,1,AS
Kevin Cash,25.0,TOR,AL,-1.1,34.0,117.0,106.0,10.0,15.0,3.0,0.0,1.0,8.0,0.0,0.0,4.0,22.0,0.142,0.179,0.198,0.377,-2.0,0.196,-9.0,21.0,6.0,1.0,5.0,1.0,0.0,2,
Kevin Correia,22.0,SFG,NL,0.0,10.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.154,0.154,0.154,0.308,-19.0,0.14,-58.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Kevin Gryboski,29.0,ATL,NL,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Jarvis*,33.0,SDP,NL,0.1,15.0,29.0,22.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.136,0.269,0.136,0.406,15.0,0.214,6.0,3.0,1.0,0.0,3.0,0.0,0.0,1/H,
Kevin Mench,25.0,TEX,AL,0.3,38.0,139.0,125.0,15.0,40.0,12.0,0.0,2.0,11.0,1.0,1.0,10.0,17.0,0.32,0.381,0.464,0.845,113.0,0.371,113.0,58.0,2.0,3.0,0.0,1.0,0.0,7/8H9,
Kevin Millar,31.0,BOS,AL,1.1,148.0,618.0,544.0,83.0,150.0,30.0,1.0,25.0,96.0,3.0,2.0,60.0,108.0,0.276,0.348,0.472,0.82,110.0,0.355,107.0,257.0,14.0,5.0,0.0,9.0,5.0,37D9/H,
Kevin Millwood,28.0,PHI,NL,-0.4,34.0,79.0,68.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,34.0,0.059,0.123,0.088,0.212,-42.0,0.12,-66.0,6.0,2.0,0.0,6.0,0.0,0.0,1,
Kevin Ohme*,32.0,STL,NL,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,433.0,0.911,500.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Olsen,26.0,FLA,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Walker*,26.0,SDP,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Witt*,27.0,DET,AL,-0.1,93.0,289.0,270.0,25.0,71.0,9.0,0.0,10.0,26.0,1.0,1.0,15.0,68.0,0.263,0.301,0.407,0.708,91.0,0.314,91.0,110.0,5.0,1.0,0.0,3.0,0.0,D3H7/5,
Kevin Young,34.0,PIT,NL,-0.4,52.0,96.0,84.0,8.0,17.0,4.0,0.0,2.0,7.0,1.0,0.0,12.0,25.0,0.202,0.302,0.321,0.624,62.0,0.287,54.0,27.0,1.0,0.0,0.0,0.0,0.0,3H/9,
Khalil Greene,23.0,SDP,NL,0.0,20.0,70.0,65.0,8.0,14.0,4.0,1.0,2.0,6.0,0.0,1.0,4.0,19.0,0.215,0.271,0.4,0.671,80.0,0.285,72.0,26.0,3.0,1.0,0.0,0.0,0.0,6/H,
Kiko Calero,28.0,STL,NL,0.0,23.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,33.0,0.228,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Kip Wells,26.0,PIT,NL,0.1,33.0,73.0,68.0,8.0,13.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,23.0,0.191,0.203,0.279,0.482,23.0,0.21,-5.0,19.0,0.0,0.0,4.0,0.0,0.0,1/H,
Kirk Bullinger,33.0,HOU,NL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kirk Rueter*,32.0,SFG,NL,0.1,26.0,61.0,53.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.132,0.164,0.132,0.296,-21.0,0.194,-22.0,7.0,0.0,0.0,6.0,0.0,0.0,1,
Kirk Saarloos,24.0,HOU,NL,-0.1,31.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,-52.0,0.118,-149.0,0.0,0.0,0.0,3.0,0.0,0.0,1,
Kit Pellow,29.0,COL,NL,0.4,11.0,21.0,18.0,6.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.444,0.476,0.889,1.365,226.0,0.546,231.0,16.0,0.0,2.0,0.0,1.0,0.0,/2H37,
Koyie Hill#,24.0,LAD,NL,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.667,1.0,159.0,0.418,160.0,2.0,0.0,0.0,0.0,0.0,0.0,/H,
Kris Benson,28.0,PIT,NL,-0.4,17.0,37.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.032,0.0,0.032,-91.0,0.052,-153.0,0.0,1.0,0.0,6.0,0.0,0.0,1,
