Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Paul Byrd,33.0,ATL,NL,0.3,18.0,43.0,30.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.2,0.314,0.2,0.514,37.0,0.254,18.0,6.0,0.0,0.0,8.0,0.0,0.0,1,
Paul Konerko,28.0,CHW,AL,2.3,155.0,643.0,563.0,84.0,156.0,22.0,0.0,41.0,117.0,1.0,0.0,69.0,107.0,0.277,0.359,0.535,0.894,127.0,0.387,127.0,301.0,23.0,6.0,0.0,5.0,5.0,*3D/H,MVP-16
Paul Lo Duca,32.0,2TM,NL,3.2,143.0,594.0,535.0,68.0,153.0,29.0,2.0,13.0,80.0,4.0,5.0,36.0,49.0,0.286,0.338,0.421,0.758,99.0,0.338,102.0,225.0,22.0,9.0,8.0,6.0,0.0,*2/7H3,AS
Paul Lo Duca,32.0,LAD,NL,2.0,91.0,381.0,349.0,41.0,105.0,18.0,1.0,10.0,49.0,2.0,4.0,22.0,27.0,0.301,0.351,0.444,0.795,109.0,0.347,110.0,155.0,15.0,6.0,2.0,2.0,0.0,2/73H,
Paul Lo Duca,32.0,FLA,NL,1.2,52.0,213.0,186.0,27.0,48.0,11.0,1.0,3.0,31.0,2.0,1.0,14.0,22.0,0.258,0.314,0.376,0.69,82.0,0.322,89.0,70.0,7.0,3.0,6.0,4.0,0.0,2/H,
Paul Phillips,27.0,KCR,AL,0.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.2,0.533,44.0,0.276,52.0,1.0,0.0,1.0,0.0,0.0,0.0,/2,
Paul Quantrill*,35.0,NYY,AL,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Paul Wilson,31.0,CIN,NL,-0.2,28.0,70.0,60.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,37.0,0.1,0.143,0.133,0.276,-27.0,0.131,-67.0,8.0,0.0,1.0,7.0,0.0,0.0,1,
Pedro Feliciano*,27.0,NYM,NL,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Pedro Feliz,29.0,SFG,NL,2.0,144.0,531.0,503.0,72.0,139.0,33.0,3.0,22.0,84.0,5.0,2.0,23.0,85.0,0.276,0.305,0.485,0.79,100.0,0.344,98.0,244.0,18.0,0.0,0.0,5.0,1.0,35H6/79,
Pedro Liriano,23.0,MIL,NL,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Pedro Martínez,32.0,BOS,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,1,CYA-4
Peter Bergeron*,26.0,MON,NL,-0.2,11.0,45.0,42.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,0.214,0.25,0.214,0.464,20.0,0.204,1.0,9.0,0.0,0.0,1.0,0.0,0.0,8,
Peter Munro,29.0,HOU,NL,-0.1,21.0,35.0,29.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.069,0.125,0.069,0.194,-48.0,0.129,-71.0,2.0,0.0,0.0,3.0,1.0,0.0,1/H,
Phil Nevin,33.0,SDP,NL,3.1,147.0,623.0,547.0,78.0,158.0,31.0,1.0,26.0,105.0,0.0,0.0,66.0,121.0,0.289,0.368,0.492,0.859,130.0,0.375,134.0,269.0,16.0,5.0,0.0,5.0,5.0,*3/DH2,MVP-30
Phil Norton,28.0,CIN,NL,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Plácido Polanco,28.0,PHI,NL,1.7,126.0,555.0,503.0,74.0,150.0,21.0,0.0,17.0,55.0,7.0,4.0,27.0,39.0,0.298,0.345,0.441,0.786,98.0,0.349,99.0,222.0,13.0,12.0,7.0,6.0,0.0,*45/H,
Pokey Reese,31.0,BOS,AL,1.3,96.0,268.0,244.0,32.0,54.0,7.0,2.0,3.0,29.0,6.0,2.0,17.0,60.0,0.221,0.271,0.303,0.574,46.0,0.28,47.0,74.0,5.0,0.0,6.0,1.0,1.0,64/H,
Preston Wilson,29.0,COL,NL,-1.1,58.0,222.0,202.0,24.0,50.0,11.0,0.0,6.0,29.0,2.0,1.0,17.0,49.0,0.248,0.315,0.391,0.706,73.0,0.308,62.0,79.0,9.0,3.0,0.0,0.0,2.0,8/H,
Quinton McCracken#,33.0,2TM,2LG,-0.1,74.0,195.0,176.0,26.0,48.0,11.0,1.0,2.0,13.0,3.0,5.0,15.0,27.0,0.273,0.328,0.381,0.709,80.0,0.304,73.0,67.0,3.0,0.0,3.0,1.0,0.0,7H9/8D,
Quinton McCracken#,33.0,SEA,AL,-0.4,19.0,23.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.15,0.227,0.15,0.377,3.0,0.177,-9.0,3.0,1.0,0.0,1.0,0.0,0.0,H/D78,
Quinton McCracken#,33.0,ARI,NL,0.3,55.0,172.0,156.0,20.0,45.0,11.0,1.0,2.0,13.0,2.0,4.0,13.0,23.0,0.288,0.341,0.41,0.751,90.0,0.321,84.0,64.0,2.0,0.0,2.0,1.0,0.0,7H9/8,
R.A. Dickey,29.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rafael Betancourt,29.0,CLE,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rafael Furcal#,26.0,ATL,NL,3.4,143.0,632.0,563.0,103.0,157.0,24.0,5.0,14.0,59.0,29.0,6.0,58.0,71.0,0.279,0.344,0.414,0.758,95.0,0.349,98.0,233.0,9.0,1.0,5.0,5.0,4.0,*6H/4,
Rafael Palmeiro*,39.0,BAL,AL,0.8,154.0,651.0,550.0,68.0,142.0,29.0,0.0,23.0,88.0,2.0,1.0,86.0,61.0,0.258,0.359,0.436,0.796,108.0,0.351,107.0,240.0,15.0,6.0,0.0,9.0,15.0,*3D/H,
Ramón Castro,28.0,FLA,NL,-0.5,32.0,108.0,96.0,9.0,13.0,3.0,0.0,3.0,8.0,0.0,0.0,11.0,30.0,0.135,0.231,0.26,0.492,30.0,0.227,19.0,25.0,1.0,1.0,0.0,0.0,2.0,2/H,
Ramón Castro,24.0,OAK,AL,-0.2,9.0,16.0,15.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.133,0.188,0.2,0.388,2.0,0.204,-3.0,3.0,1.0,0.0,0.0,0.0,1.0,/5H6D,
Ramón Hernández,28.0,SDP,NL,3.0,111.0,432.0,384.0,45.0,106.0,23.0,0.0,18.0,63.0,1.0,0.0,35.0,45.0,0.276,0.341,0.477,0.818,118.0,0.365,126.0,183.0,16.0,5.0,4.0,4.0,0.0,2/H,
Ramón Martínez,31.0,CHC,NL,-0.1,102.0,298.0,260.0,22.0,64.0,15.0,1.0,3.0,30.0,1.0,0.0,26.0,40.0,0.246,0.313,0.346,0.659,69.0,0.301,65.0,90.0,5.0,1.0,7.0,4.0,3.0,65H/4,
Ramón Nivar,24.0,TEX,AL,-0.2,7.0,21.0,18.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.222,0.211,0.222,0.433,10.0,0.177,-26.0,4.0,0.0,0.0,2.0,1.0,0.0,/8H,
Ramón Ortiz,31.0,ANA,AL,-0.1,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Ramón Santiago#,24.0,SEA,AL,-0.3,19.0,45.0,39.0,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.179,0.256,0.205,0.461,24.0,0.224,15.0,8.0,1.0,1.0,2.0,0.0,0.0,6/HD,
Ramón Vázquez*,27.0,SDP,NL,0.0,52.0,132.0,115.0,12.0,27.0,3.0,2.0,1.0,13.0,1.0,1.0,11.0,24.0,0.235,0.297,0.322,0.619,68.0,0.269,56.0,37.0,2.0,0.0,4.0,2.0,2.0,6H4/53,
Randall Simon*,29.0,2TM,2LG,-1.9,69.0,214.0,192.0,16.0,36.0,6.0,0.0,3.0,14.0,0.0,0.0,18.0,19.0,0.188,0.266,0.266,0.532,40.0,0.24,24.0,51.0,8.0,3.0,0.0,1.0,5.0,3HD,
Randall Simon*,29.0,PIT,NL,-1.7,61.0,193.0,175.0,14.0,34.0,6.0,0.0,3.0,14.0,0.0,0.0,15.0,17.0,0.194,0.264,0.28,0.544,42.0,0.241,25.0,49.0,8.0,2.0,0.0,1.0,5.0,3H/D,
Randall Simon*,29.0,TBD,AL,-0.2,8.0,21.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.118,0.286,0.118,0.403,13.0,0.225,21.0,2.0,0.0,1.0,0.0,0.0,0.0,/DH3,
Randy Choate*,28.0,ARI,NL,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Flores*,28.0,STL,NL,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Randy Johnson,40.0,ARI,NL,-0.2,33.0,87.0,80.0,1.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,37.0,0.125,0.167,0.163,0.329,-16.0,0.163,-40.0,13.0,1.0,0.0,3.0,0.0,0.0,1,"AS,CYA-2,MVP-19"
Randy Winn#,30.0,SEA,AL,4.3,157.0,703.0,626.0,84.0,179.0,34.0,6.0,14.0,81.0,21.0,7.0,53.0,98.0,0.286,0.346,0.427,0.772,103.0,0.349,105.0,267.0,16.0,8.0,9.0,7.0,1.0,*87/DH,
Randy Wolf*,27.0,PHI,NL,0.7,24.0,55.0,45.0,6.0,12.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,10.0,0.267,0.277,0.511,0.788,94.0,0.349,99.0,23.0,1.0,0.0,8.0,1.0,0.0,1/H,
Ray Durham#,32.0,SFG,NL,2.6,120.0,542.0,471.0,95.0,133.0,28.0,8.0,17.0,65.0,10.0,4.0,57.0,60.0,0.282,0.364,0.484,0.848,117.0,0.373,119.0,228.0,6.0,6.0,4.0,4.0,3.0,*4/H,
Ray King*,30.0,STL,NL,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ray Lankford*,37.0,STL,NL,0.4,92.0,235.0,200.0,36.0,51.0,14.0,1.0,6.0,22.0,2.0,2.0,29.0,55.0,0.255,0.349,0.425,0.774,100.0,0.346,104.0,85.0,6.0,2.0,0.0,4.0,4.0,7H/8,
Ray Olmedo#,23.0,CIN,NL,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,48.0,0.354,109.0,0.0,0.0,0.0,0.0,0.0,0.0,/6H,
Raúl Chávez,31.0,HOU,NL,-0.7,64.0,176.0,162.0,9.0,34.0,8.0,0.0,0.0,23.0,0.0,1.0,10.0,38.0,0.21,0.256,0.259,0.515,34.0,0.235,19.0,42.0,9.0,0.0,4.0,0.0,3.0,2/H,
Raúl González,30.0,CLE,AL,-0.2,7.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,0.091,0.091,0.182,-51.0,0.083,-75.0,1.0,0.0,0.0,0.0,0.0,0.0,/H97,
Raúl Ibañez*,32.0,SEA,AL,2.6,123.0,524.0,481.0,67.0,146.0,31.0,1.0,16.0,62.0,1.0,2.0,36.0,72.0,0.304,0.353,0.472,0.825,116.0,0.355,111.0,227.0,10.0,3.0,0.0,4.0,5.0,*73/H9D,
Raúl Mondesi,33.0,2TM,2LG,-0.2,34.0,147.0,133.0,10.0,32.0,9.0,0.0,3.0,15.0,0.0,3.0,13.0,31.0,0.241,0.313,0.376,0.689,79.0,0.295,73.0,50.0,2.0,1.0,0.0,0.0,0.0,79/8D,
Raúl Mondesi,33.0,PIT,NL,0.1,26.0,110.0,99.0,8.0,28.0,8.0,0.0,2.0,14.0,0.0,2.0,11.0,27.0,0.283,0.355,0.424,0.779,102.0,0.335,101.0,42.0,1.0,0.0,0.0,0.0,0.0,79,
Raúl Mondesi,33.0,ANA,AL,-0.3,8.0,37.0,34.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.118,0.189,0.235,0.424,11.0,0.178,-3.0,8.0,1.0,1.0,0.0,0.0,0.0,/8D,
Reed Johnson,27.0,TOR,AL,0.3,141.0,582.0,537.0,68.0,145.0,25.0,2.0,10.0,61.0,6.0,3.0,28.0,98.0,0.27,0.32,0.38,0.699,79.0,0.318,77.0,204.0,17.0,12.0,3.0,2.0,2.0,*798H/D,
Reggie Sanders,36.0,STL,NL,1.5,135.0,487.0,446.0,64.0,116.0,27.0,3.0,22.0,67.0,21.0,5.0,33.0,118.0,0.26,0.315,0.482,0.797,103.0,0.349,101.0,215.0,5.0,4.0,1.0,3.0,5.0,*97H/D,
René Reyes#,26.0,COL,NL,-0.7,28.0,66.0,61.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,0.148,0.212,0.18,0.392,-2.0,0.198,-21.0,11.0,0.0,0.0,0.0,0.0,2.0,8/H97,
René Rivera,20.0,SEA,AL,-0.1,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
Rey Ordóñez,33.0,CHC,NL,-0.4,23.0,67.0,61.0,2.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,14.0,0.164,0.19,0.262,0.453,15.0,0.225,7.0,16.0,1.0,0.0,4.0,0.0,0.0,6/H,
Rey Sánchez,36.0,TBD,AL,1.5,91.0,307.0,285.0,23.0,70.0,14.0,3.0,2.0,26.0,0.0,1.0,12.0,28.0,0.246,0.281,0.337,0.617,63.0,0.278,58.0,96.0,6.0,3.0,4.0,3.0,0.0,4/6H,
Rhéal Cormier*,37.0,PHI,NL,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricardo Rincón*,34.0,OAK,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricardo Rodríguez*,26.0,TEX,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rich Aurilia,32.0,2TM,2LG,0.4,124.0,450.0,399.0,49.0,98.0,21.0,2.0,6.0,44.0,1.0,0.0,37.0,71.0,0.246,0.314,0.353,0.667,78.0,0.308,79.0,141.0,12.0,4.0,7.0,3.0,1.0,65H/43,
Rich Aurilia,32.0,SEA,AL,0.3,73.0,292.0,261.0,27.0,63.0,13.0,0.0,4.0,28.0,1.0,0.0,22.0,43.0,0.241,0.304,0.337,0.641,70.0,0.297,69.0,88.0,10.0,2.0,6.0,1.0,1.0,6/H,
Rich Aurilia,32.0,SDP,NL,0.1,51.0,158.0,138.0,22.0,35.0,8.0,2.0,2.0,16.0,0.0,0.0,15.0,28.0,0.254,0.331,0.384,0.715,93.0,0.328,99.0,53.0,2.0,2.0,1.0,2.0,0.0,5H/463,
Rich Harden*,22.0,OAK,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rich Thompson*,25.0,KCR,AL,0.1,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.232,-131.0,0.0,1.0,0.0,0.0,0.0,0.0,/H97D,
Richard Hidalgo,29.0,2TM,NL,1.1,144.0,579.0,523.0,67.0,125.0,26.0,3.0,25.0,82.0,4.0,4.0,44.0,129.0,0.239,0.301,0.444,0.745,90.0,0.319,84.0,232.0,19.0,5.0,0.0,6.0,7.0,*9/7H,
Richard Hidalgo,29.0,HOU,NL,0.2,58.0,220.0,199.0,21.0,51.0,15.0,2.0,4.0,30.0,1.0,2.0,17.0,53.0,0.256,0.309,0.412,0.721,84.0,0.306,73.0,82.0,7.0,0.0,0.0,4.0,4.0,9/H,
Richard Hidalgo,29.0,NYM,NL,0.9,86.0,359.0,324.0,46.0,74.0,11.0,1.0,21.0,52.0,3.0,2.0,27.0,76.0,0.228,0.296,0.463,0.759,94.0,0.327,90.0,150.0,12.0,5.0,0.0,2.0,3.0,9/7,
Richie Sexson,29.0,ARI,NL,0.3,23.0,104.0,90.0,20.0,21.0,4.0,0.0,9.0,23.0,0.0,0.0,14.0,21.0,0.233,0.337,0.578,0.914,126.0,0.385,124.0,52.0,2.0,0.0,0.0,0.0,0.0,3,
Rick Ankiel*,24.0,STL,NL,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,47.0,0.354,109.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rick Bauer,27.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,35.0,CLE,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricky Bottalico*,34.0,NYM,NL,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricky Gutiérrez,34.0,2TM,2LG,-0.8,45.0,112.0,103.0,8.0,22.0,3.0,0.0,0.0,8.0,1.0,0.0,8.0,14.0,0.214,0.277,0.243,0.52,36.0,0.255,34.0,25.0,5.0,1.0,0.0,0.0,0.0,4H/65,
Ricky Gutiérrez,34.0,NYM,NL,-0.4,24.0,70.0,63.0,2.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.175,0.257,0.206,0.463,24.0,0.236,24.0,13.0,3.0,1.0,0.0,0.0,0.0,4/H5,
Ricky Gutiérrez,34.0,BOS,AL,-0.4,21.0,42.0,40.0,6.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.275,0.31,0.3,0.61,57.0,0.286,50.0,12.0,2.0,0.0,0.0,0.0,0.0,4/6H,
Ricky Ledée*,30.0,2TM,NL,1.2,104.0,205.0,176.0,25.0,41.0,9.0,0.0,7.0,30.0,3.0,0.0,27.0,47.0,0.233,0.337,0.403,0.74,88.0,0.343,93.0,71.0,6.0,1.0,0.0,1.0,2.0,H897/D,
Ricky Ledée*,30.0,PHI,NL,1.6,73.0,145.0,123.0,19.0,35.0,7.0,0.0,7.0,26.0,2.0,0.0,22.0,27.0,0.285,0.393,0.512,0.905,128.0,0.394,129.0,63.0,5.0,0.0,0.0,0.0,2.0,H8/7D9,
Ricky Ledée*,30.0,SFG,NL,-0.4,31.0,60.0,53.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,20.0,0.113,0.2,0.151,0.351,-7.0,0.221,7.0,8.0,1.0,1.0,0.0,1.0,0.0,H9/87,
Ricky Stone,29.0,2TM,NL,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricky Stone,29.0,HOU,NL,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricky Stone,29.0,SDP,NL,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rigo Beltrán*,34.0,MON,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rob Bell,27.0,TBD,AL,0.0,2.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.4,0.6,54.0,0.248,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Rob Bowen#,23.0,MIN,AL,-0.4,17.0,32.0,27.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,10.0,0.111,0.226,0.222,0.448,17.0,0.214,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2/HD,
Rob Mackowiak*,28.0,PIT,NL,1.5,155.0,555.0,491.0,65.0,121.0,22.0,6.0,17.0,75.0,13.0,4.0,50.0,114.0,0.246,0.319,0.42,0.739,90.0,0.333,91.0,206.0,3.0,6.0,1.0,7.0,2.0,*957H8/3,
Robb Quinlan,27.0,ANA,AL,1.4,56.0,177.0,160.0,23.0,55.0,14.0,0.0,5.0,23.0,3.0,1.0,14.0,26.0,0.344,0.401,0.525,0.926,142.0,0.423,156.0,84.0,1.0,2.0,0.0,1.0,0.0,53/H7D9,
Robby Hammock,27.0,ARI,NL,0.1,62.0,210.0,195.0,22.0,47.0,16.0,2.0,4.0,18.0,3.0,3.0,13.0,39.0,0.241,0.287,0.405,0.692,73.0,0.31,72.0,79.0,9.0,0.0,1.0,1.0,6.0,27/H5,
Robert Fick*,30.0,2TM,2LG,-1.4,89.0,253.0,226.0,14.0,45.0,5.0,2.0,6.0,26.0,0.0,0.0,22.0,36.0,0.199,0.277,0.319,0.595,58.0,0.266,49.0,72.0,2.0,3.0,0.0,2.0,2.0,DH73/92,
Robert Fick*,30.0,TBD,AL,-1.3,76.0,238.0,214.0,12.0,43.0,5.0,2.0,6.0,26.0,0.0,0.0,20.0,32.0,0.201,0.273,0.327,0.6,59.0,0.266,49.0,70.0,2.0,2.0,0.0,2.0,2.0,DH73/92,
Robert Fick*,30.0,SDP,NL,0.0,13.0,15.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.167,0.333,0.167,0.5,42.0,0.264,53.0,2.0,0.0,1.0,0.0,0.0,0.0,H/3,
Robert Machado,31.0,BAL,AL,-0.2,37.0,77.0,73.0,5.0,11.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,18.0,0.151,0.195,0.233,0.428,12.0,0.215,12.0,17.0,2.0,0.0,0.0,0.0,0.0,2/H,
Roberto Alomar#,36.0,2TM,2LG,-0.7,56.0,190.0,171.0,18.0,45.0,6.0,2.0,4.0,24.0,0.0,2.0,14.0,31.0,0.263,0.321,0.392,0.713,81.0,0.312,76.0,67.0,4.0,1.0,3.0,1.0,0.0,4H/D,
Roberto Alomar#,36.0,ARI,NL,0.1,38.0,125.0,110.0,14.0,34.0,5.0,2.0,3.0,16.0,0.0,2.0,12.0,18.0,0.309,0.382,0.473,0.855,116.0,0.363,115.0,52.0,2.0,1.0,2.0,0.0,0.0,4H/D,
Roberto Alomar#,36.0,CHW,AL,-0.8,18.0,65.0,61.0,4.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,13.0,0.18,0.203,0.246,0.449,16.0,0.215,6.0,15.0,2.0,0.0,1.0,1.0,0.0,4/DH,
Roberto Hernández,39.0,PHI,NL,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Robin Ventura*,36.0,LAD,NL,0.1,102.0,175.0,152.0,19.0,37.0,3.0,0.0,5.0,28.0,0.0,0.0,22.0,31.0,0.243,0.337,0.362,0.699,86.0,0.32,87.0,55.0,3.0,0.0,0.0,1.0,1.0,H35/1,
Rocco Baldelli,22.0,TBD,AL,3.0,136.0,565.0,518.0,79.0,145.0,27.0,3.0,16.0,74.0,17.0,4.0,30.0,88.0,0.28,0.326,0.436,0.762,100.0,0.338,97.0,226.0,12.0,8.0,3.0,6.0,2.0,*8D/H,
Rocky Biddle,28.0,MON,NL,-0.2,44.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-100.0,0.0,-222.0,0.0,0.0,0.0,3.0,0.0,0.0,1,
Rod Barajas,28.0,TEX,AL,0.4,108.0,389.0,358.0,50.0,89.0,26.0,1.0,15.0,58.0,0.0,1.0,13.0,63.0,0.249,0.276,0.453,0.728,80.0,0.311,69.0,162.0,3.0,3.0,8.0,7.0,0.0,2/H3,
Rod Beck,35.0,SDP,NL,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rodney Myers,35.0,LAD,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rodrigo López,28.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roger Cedeño#,29.0,STL,NL,-0.4,95.0,223.0,200.0,22.0,53.0,9.0,2.0,3.0,23.0,5.0,1.0,19.0,41.0,0.265,0.327,0.375,0.702,82.0,0.314,76.0,75.0,5.0,0.0,3.0,1.0,2.0,H97/D,
