Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Darell Hernaiz,24.0,ATH,AL,-0.2,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.125,0.125,0.25,-28.0,0.116,-38.0,1.0,0.0,0.0,0.0,0.0,0.0,/469H,
Daulton Varsho*,29.0,TOR,AL,-0.1,9.0,32.0,29.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.172,0.25,0.207,0.457,32.0,0.204,16.0,6.0,0.0,0.0,0.0,0.0,1.0,*/8H,
David Fry,30.0,CLE,AL,0.0,5.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.333,0.4,0.444,0.844,148.0,0.387,147.0,4.0,0.0,0.0,0.0,0.0,0.0,/9H2,
David Hamilton*,28.0,MIL,NL,0.5,6.0,25.0,17.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,4.0,0.235,0.458,0.235,0.694,108.0,0.411,155.0,4.0,0.0,0.0,0.0,0.0,0.0,/56,
Davis Schneider,27.0,TOR,AL,0.2,5.0,10.0,9.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.333,0.4,0.667,1.067,199.0,0.467,194.0,6.0,0.0,0.0,0.0,0.0,0.0,/74H,
Daylen Lile*,23.0,WSN,NL,0.2,9.0,42.0,40.0,7.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.3,0.333,0.375,0.708,103.0,0.303,96.0,15.0,1.0,0.0,0.0,0.0,0.0,*/7D,
Denzel Clarke,26.0,ATH,AL,0.1,8.0,23.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.19,0.261,0.19,0.451,32.0,0.215,28.0,4.0,0.0,0.0,0.0,0.0,0.0,*/8H,
Derek Hill,30.0,CHW,AL,-0.1,6.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.167,0.375,0.167,0.542,64.0,0.216,79.0,1.0,0.0,0.0,0.0,0.0,0.0,/H978D,
Devin Williams,31.0,NYM,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Deyvison De Los Santos,23.0,MIA,NL,0.1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,319.0,0.637,327.0,2.0,0.0,0.0,0.0,0.0,0.0,/3,
Dillon Dingler,27.0,DET,AL,0.4,8.0,30.0,25.0,5.0,6.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,8.0,0.24,0.367,0.52,0.887,158.0,0.397,155.0,13.0,1.0,2.0,0.0,0.0,0.0,/*2DH,
Dominic Canzone*,28.0,SEA,AL,0.2,8.0,21.0,19.0,5.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.263,0.333,0.632,0.965,182.0,0.431,174.0,12.0,0.0,1.0,0.0,0.0,0.0,/*DH,
Dominic Smith*,31.0,ATL,NL,0.3,8.0,23.0,21.0,6.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.333,0.391,0.619,1.01,189.0,0.441,192.0,13.0,0.0,0.0,0.0,0.0,0.0,/DH,
Drake Baldwin*,25.0,ATL,NL,0.5,10.0,45.0,40.0,10.0,12.0,1.0,0.0,4.0,12.0,0.0,0.0,4.0,3.0,0.3,0.378,0.625,1.003,186.0,0.43,184.0,25.0,2.0,1.0,0.0,0.0,0.0,/*2D,
Drew Millas#,28.0,WSN,NL,-0.2,5.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.133,0.235,0.133,0.369,9.0,0.189,4.0,2.0,0.0,0.0,0.0,0.0,0.0,/2,
Dylan Beavers*,24.0,BAL,AL,-0.2,7.0,26.0,26.0,3.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.308,0.308,0.462,0.769,123.0,0.337,114.0,12.0,1.0,0.0,0.0,0.0,0.0,/978D,
Dylan Carlson#,27.0,CHC,NL,-0.2,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,/79H,
Dylan Moore,33.0,PHI,NL,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,56.0,0.348,118.0,0.0,0.0,0.0,0.0,0.0,0.0,/H13D,
Edgar Quero#,23.0,CHW,AL,0.1,7.0,23.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.211,0.318,0.211,0.529,58.0,0.267,66.0,4.0,1.0,0.0,1.0,0.0,0.0,/2H,
Edmundo Sosa,30.0,PHI,NL,-0.1,5.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.111,0.2,0.111,0.311,-9.0,0.161,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,/4H6,
Edouard Julien*,27.0,COL,NL,-0.1,7.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.091,0.167,0.182,0.348,0.0,0.164,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,/D34H,
Eli White,32.0,ATL,NL,0.0,6.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.091,0.167,0.091,0.258,-22.0,0.134,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,/79H,
Elly De La Cruz#,24.0,CIN,NL,0.3,9.0,40.0,37.0,6.0,9.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,14.0,0.243,0.3,0.486,0.786,116.0,0.34,114.0,18.0,0.0,0.0,0.0,0.0,0.0,/*6,
Ernie Clement,30.0,TOR,AL,0.2,9.0,37.0,37.0,2.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.297,0.297,0.378,0.676,91.0,0.313,87.0,14.0,1.0,0.0,0.0,0.0,0.0,/*45,
Eugenio Suárez,34.0,CIN,NL,0.0,9.0,36.0,34.0,4.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,14.0,0.235,0.278,0.412,0.69,91.0,0.307,85.0,14.0,0.0,0.0,0.0,0.0,0.0,/*D5H,
Evan Carter*,23.0,TEX,AL,0.4,9.0,31.0,26.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.269,0.387,0.385,0.772,127.0,0.365,128.0,10.0,0.0,0.0,0.0,0.0,0.0,*/8H,
Everson Pereira,25.0,CHW,AL,-0.1,5.0,17.0,16.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.25,0.294,0.5,0.794,129.0,0.351,124.0,8.0,0.0,0.0,0.0,0.0,0.0,/9,
Ezequiel Durán,27.0,TEX,AL,0.0,6.0,13.0,13.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.231,0.231,0.538,0.769,120.0,0.332,111.0,7.0,0.0,0.0,0.0,0.0,0.0,/45H,
Ezequiel Tovar,24.0,COL,NL,0.1,9.0,38.0,37.0,3.0,10.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,0.27,0.289,0.405,0.695,97.0,0.339,110.0,15.0,0.0,0.0,0.0,0.0,0.0,/*6,
Fernando Tatis Jr.,27.0,SDP,NL,0.1,9.0,39.0,33.0,4.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,10.0,0.212,0.308,0.303,0.611,76.0,0.315,86.0,10.0,0.0,0.0,0.0,1.0,0.0,*/9,
Francisco Alvarez,24.0,NYM,NL,0.3,9.0,29.0,24.0,5.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,0.292,0.37,0.708,1.079,201.0,0.456,207.0,17.0,1.0,1.0,0.0,0.0,0.0,/*2H,
Francisco Lindor#,32.0,NYM,NL,0.2,10.0,48.0,37.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0,0.135,0.333,0.243,0.577,68.0,0.309,88.0,9.0,0.0,1.0,0.0,0.0,0.0,*6,
Freddie Freeman*,36.0,LAD,NL,0.3,9.0,40.0,38.0,4.0,9.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.237,0.275,0.474,0.749,113.0,0.327,108.0,18.0,1.0,1.0,0.0,0.0,0.0,/*3,
Freddy Fermin,31.0,SDP,NL,-0.1,8.0,19.0,17.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.118,0.211,0.176,0.387,12.0,0.188,3.0,3.0,0.0,0.0,0.0,0.0,0.0,/*2,
Gabe Speier*,31.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Gabriel Arias,26.0,CLE,AL,0.1,9.0,30.0,28.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,0.179,0.233,0.393,0.626,81.0,0.28,76.0,11.0,0.0,0.0,0.0,0.0,0.0,/*6,
Gabriel Moreno,26.0,ARI,NL,0.0,9.0,32.0,30.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.233,0.281,0.3,0.581,66.0,0.265,59.0,9.0,0.0,0.0,0.0,0.0,0.0,/*2DH,
Garrett Mitchell*,27.0,MIL,NL,0.4,8.0,27.0,22.0,4.0,7.0,3.0,0.0,1.0,11.0,3.0,1.0,4.0,10.0,0.318,0.423,0.591,1.014,189.0,0.45,194.0,13.0,0.0,0.0,1.0,0.0,0.0,*/8DH,
Gary Sánchez,33.0,MIL,NL,0.2,5.0,16.0,13.0,4.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,6.0,0.308,0.438,1.0,1.438,301.0,0.575,288.0,13.0,0.0,0.0,0.0,0.0,0.0,/32DH,
Gavin Sheets*,30.0,SDP,NL,-0.1,8.0,22.0,21.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.286,0.318,0.429,0.747,112.0,0.337,103.0,9.0,0.0,0.0,0.0,0.0,0.0,/3H,
George Springer,36.0,TOR,AL,0.0,9.0,43.0,38.0,2.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,13.0,0.158,0.256,0.342,0.598,69.0,0.303,81.0,13.0,0.0,0.0,0.0,0.0,0.0,/*D,
Geraldo Perdomo#,26.0,ARI,NL,-0.2,10.0,38.0,33.0,2.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.182,0.243,0.333,0.577,63.0,0.233,49.0,11.0,4.0,0.0,1.0,1.0,0.0,*6,
Giancarlo Stanton,36.0,NYY,AL,0.5,8.0,35.0,33.0,3.0,13.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,8.0,0.394,0.429,0.545,0.974,184.0,0.471,200.0,18.0,1.0,0.0,0.0,0.0,0.0,/*D,
Gleyber Torres,29.0,DET,AL,0.4,9.0,41.0,32.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,0.219,0.39,0.313,0.703,109.0,0.344,119.0,10.0,1.0,0.0,0.0,0.0,0.0,/*4D,
Graham Pauley*,25.0,MIA,NL,0.1,7.0,17.0,16.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.25,0.25,0.438,0.688,93.0,0.289,77.0,7.0,0.0,0.0,1.0,0.0,0.0,/53H,
Griffin Conine*,28.0,MIA,NL,0.3,8.0,17.0,15.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.267,0.353,0.533,0.886,151.0,0.404,151.0,8.0,0.0,1.0,0.0,0.0,0.0,*/7H93,
Gunnar Henderson*,25.0,BAL,AL,0.1,9.0,42.0,37.0,5.0,8.0,2.0,0.0,2.0,6.0,1.0,1.0,4.0,11.0,0.216,0.31,0.432,0.742,116.0,0.329,114.0,16.0,1.0,1.0,0.0,0.0,0.0,/*6,
Harrison Bader,32.0,SFG,NL,-0.1,10.0,37.0,34.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,0.118,0.162,0.235,0.397,15.0,0.178,2.0,8.0,2.0,0.0,0.0,1.0,0.0,*8,
Heliot Ramos,26.0,SFG,NL,-0.1,10.0,41.0,39.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.205,0.244,0.231,0.475,41.0,0.218,31.0,9.0,0.0,0.0,0.0,0.0,0.0,*7,
Henry Davis,26.0,PIT,NL,0.2,9.0,24.0,21.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.19,0.292,0.286,0.577,69.0,0.27,67.0,6.0,1.0,1.0,0.0,0.0,0.0,/*2,
Heriberto Hernández,26.0,MIA,NL,-0.1,8.0,27.0,23.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.13,0.259,0.217,0.477,39.0,0.264,60.0,5.0,0.0,0.0,0.0,0.0,0.0,*/7H,
Hunter Feduccia*,29.0,TBR,AL,0.1,5.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.333,0.455,0.333,0.788,135.0,0.374,139.0,3.0,0.0,0.0,0.0,0.0,0.0,/2H,
Hunter Goodman,26.0,COL,NL,0.0,9.0,38.0,36.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,16.0,0.25,0.289,0.361,0.651,86.0,0.266,70.0,13.0,0.0,0.0,0.0,0.0,1.0,/*2D,
Hyeseong Kim*,27.0,LAD,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/4,
Ian Happ#,31.0,CHC,NL,0.2,9.0,41.0,37.0,6.0,7.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,18.0,0.189,0.268,0.541,0.809,135.0,0.346,129.0,20.0,1.0,0.0,0.0,0.0,0.0,*/7D,
Ildemaro Vargas#,34.0,ARI,NL,0.4,4.0,12.0,11.0,2.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.545,0.583,1.091,1.674,365.0,0.701,378.0,12.0,0.0,0.0,0.0,0.0,0.0,/345DH,
Isaac Collins#,28.0,KCR,AL,-0.1,9.0,29.0,24.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.25,0.379,0.417,0.796,131.0,0.347,132.0,10.0,1.0,1.0,0.0,0.0,0.0,*/7H,
Isaac Paredes,27.0,HOU,AL,0.1,6.0,26.0,22.0,4.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.227,0.346,0.409,0.755,116.0,0.383,141.0,9.0,0.0,2.0,0.0,0.0,0.0,/534D,
Isiah Kiner-Falefa,31.0,BOS,AL,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,-37.0,0.143,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,/45,
Iván Herrera,26.0,STL,NL,0.2,9.0,40.0,31.0,2.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,0.226,0.375,0.323,0.698,107.0,0.331,115.0,10.0,1.0,1.0,0.0,1.0,2.0,/D2,
J.C. Escarra*,31.0,NYY,AL,-0.1,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
J.P. Crawford*,31.0,SEA,AL,-0.1,3.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.1,0.308,0.2,0.508,55.0,0.223,71.0,2.0,1.0,0.0,0.0,0.0,0.0,/6,
J.T. Ginn,27.0,ATH,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
J.T. Realmuto,35.0,PHI,NL,0.3,7.0,28.0,22.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.182,0.357,0.364,0.721,104.0,0.333,106.0,8.0,0.0,2.0,0.0,0.0,0.0,/*2,
Jac Caglianone*,23.0,KCR,AL,0.0,9.0,32.0,28.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.286,0.375,0.357,0.732,114.0,0.322,114.0,10.0,0.0,1.0,0.0,0.0,0.0,/9DH,
Jackson Merrill*,23.0,SDP,NL,0.1,9.0,34.0,32.0,7.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,0.25,0.294,0.469,0.763,115.0,0.333,109.0,15.0,3.0,0.0,0.0,0.0,0.0,*/8,
Jacob Wilson,24.0,ATH,AL,-0.2,9.0,38.0,38.0,2.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.237,0.237,0.316,0.553,57.0,0.268,63.0,12.0,2.0,0.0,0.0,0.0,0.0,/*6,
Jacob Young,26.0,WSN,NL,0.2,8.0,23.0,21.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.238,0.304,0.429,0.733,107.0,0.372,130.0,9.0,0.0,0.0,0.0,0.0,0.0,/8H,
Jahmai Jones,28.0,DET,AL,-0.1,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,/HD9,
Jake Bauers*,30.0,MIL,NL,0.0,9.0,32.0,30.0,7.0,7.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,8.0,0.233,0.281,0.467,0.748,112.0,0.322,104.0,14.0,1.0,0.0,0.0,0.0,0.0,/*37H,
Jake Burger,30.0,TEX,AL,0.4,9.0,39.0,37.0,5.0,12.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,14.0,0.324,0.359,0.568,0.927,168.0,0.411,164.0,21.0,0.0,1.0,0.0,0.0,0.0,/*3,
Jake Cronenworth*,32.0,SDP,NL,-0.4,9.0,35.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.125,0.2,0.125,0.325,-4.0,0.158,-19.0,4.0,1.0,0.0,0.0,0.0,0.0,/*4,
Jake Fraley*,31.0,TBR,AL,0.0,7.0,22.0,19.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.263,0.364,0.421,0.785,130.0,0.354,126.0,8.0,0.0,0.0,0.0,0.0,0.0,*/9H,
Jake Mangum#,30.0,PIT,NL,0.1,7.0,25.0,23.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.261,0.292,0.304,0.596,74.0,0.263,61.0,7.0,0.0,0.0,1.0,0.0,0.0,/798H,
Jake McCarthy*,28.0,COL,NL,-0.5,9.0,24.0,23.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.13,0.167,0.217,0.384,10.0,0.251,20.0,5.0,0.0,1.0,0.0,0.0,0.0,*/78H9,
Jake Meyers,30.0,HOU,AL,0.3,9.0,36.0,30.0,5.0,7.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,7.0,0.233,0.333,0.367,0.7,101.0,0.339,116.0,11.0,0.0,1.0,0.0,1.0,0.0,*/8,
Jake Rogers,31.0,DET,AL,0.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.167,0.167,0.333,0.5,43.0,0.215,34.0,2.0,0.0,0.0,0.0,0.0,0.0,/2,
Jakob Marsee*,25.0,MIA,NL,-0.3,9.0,40.0,34.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,13.0,0.118,0.225,0.206,0.431,25.0,0.211,16.0,7.0,0.0,0.0,0.0,1.0,0.0,*/8,
James McCann,36.0,ARI,NL,-0.2,5.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.083,0.154,0.167,0.321,-9.0,0.152,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,/21DH,
James Outman*,29.0,MIN,AL,-0.2,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.111,0.0,0.111,-65.0,0.136,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,*/7H8,
James Wood*,23.0,WSN,NL,-0.5,9.0,45.0,40.0,6.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,5.0,17.0,0.125,0.222,0.35,0.572,61.0,0.253,51.0,14.0,1.0,0.0,0.0,0.0,0.0,*/97D,
Jared Oliva,30.0,SFG,NL,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/H8,
Jared Triolo,28.0,PIT,NL,-0.3,6.0,26.0,23.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.217,0.308,0.261,0.569,68.0,0.267,65.0,6.0,2.0,1.0,0.0,0.0,0.0,/65,
Jared Young*,30.0,NYM,NL,0.4,7.0,15.0,13.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.385,0.467,0.538,1.005,187.0,0.438,185.0,7.0,0.0,0.0,0.0,0.0,0.0,/H379D,
Jarren Duran*,29.0,BOS,AL,0.1,8.0,35.0,30.0,5.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,10.0,0.2,0.314,0.267,0.581,72.0,0.292,75.0,8.0,0.0,1.0,0.0,0.0,0.0,/7D8,
Javier Báez,33.0,DET,AL,-0.3,6.0,22.0,20.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.2,0.227,0.2,0.427,26.0,0.213,24.0,4.0,0.0,0.0,0.0,1.0,0.0,/64,
Javier Sanoja,23.0,MIA,NL,0.2,6.0,21.0,21.0,1.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.429,0.429,0.571,1.0,185.0,0.414,187.0,12.0,0.0,0.0,0.0,0.0,0.0,/57,
Jazz Chisholm Jr.*,28.0,NYY,AL,0.0,9.0,38.0,36.0,2.0,7.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,12.0,0.194,0.237,0.278,0.515,51.0,0.248,47.0,10.0,0.0,1.0,0.0,0.0,0.0,/*4,
Jeferson Quero,23.0,MIL,NL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,59.0,0.348,123.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
Jeff McNeil*,34.0,ATH,AL,-0.2,8.0,26.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.174,0.269,0.174,0.443,30.0,0.228,30.0,4.0,0.0,0.0,0.0,0.0,0.0,/49H3,
Jeimer Candelario#,32.0,LAA,AL,-0.3,4.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.154,0.154,0.308,0.462,32.0,0.199,21.0,4.0,0.0,0.0,0.0,0.0,0.0,/53H,
Jerar Encarnacion,28.0,SFG,NL,0.0,4.0,10.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.3,0.4,0.7,104.0,0.309,98.0,4.0,0.0,0.0,0.0,0.0,0.0,/3DH,
Jeremiah Jackson,26.0,BAL,AL,-0.1,7.0,22.0,21.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.238,0.227,0.238,0.465,37.0,0.211,30.0,5.0,1.0,0.0,0.0,1.0,0.0,/4H,
Jeremy Peña,28.0,HOU,AL,0.2,5.0,24.0,22.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.273,0.333,0.409,0.742,112.0,0.344,107.0,9.0,0.0,0.0,0.0,0.0,0.0,/6,
Jesús Sánchez*,28.0,TOR,AL,0.1,8.0,27.0,23.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.304,0.407,0.435,0.842,140.0,0.385,140.0,10.0,0.0,2.0,0.0,0.0,0.0,*/79H,
JJ Wetherholt*,23.0,STL,NL,0.4,9.0,39.0,33.0,8.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,8.0,0.273,0.359,0.364,0.723,113.0,0.341,112.0,12.0,0.0,1.0,0.0,1.0,0.0,/*4H,
Jo Adell,27.0,LAA,AL,0.0,10.0,40.0,38.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.237,0.275,0.237,0.512,51.0,0.235,45.0,9.0,0.0,1.0,0.0,0.0,0.0,*/978,
Joc Pederson*,34.0,TEX,AL,-0.2,7.0,21.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.059,0.19,0.235,0.426,24.0,0.202,24.0,4.0,1.0,0.0,0.0,1.0,0.0,/*DH,
Joey Bart,29.0,PIT,NL,-0.1,3.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,4.0,0.167,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,/2,
Joey Loperfido*,27.0,HOU,AL,0.4,9.0,29.0,25.0,5.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.32,0.414,0.44,0.854,145.0,0.401,147.0,11.0,0.0,0.0,0.0,0.0,0.0,*/7H89,
Joey Ortiz,27.0,MIL,NL,0.0,7.0,28.0,26.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.269,0.321,0.269,0.591,73.0,0.301,69.0,7.0,0.0,0.0,0.0,0.0,0.0,/*6,
Joey Wiemer,27.0,WSN,NL,0.8,6.0,26.0,21.0,7.0,10.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,6.0,0.476,0.577,0.857,1.434,305.0,0.587,295.0,18.0,0.0,0.0,0.0,0.0,0.0,/89,
Jonah Heim#,31.0,ATL,NL,0.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.3,0.0,0.3,-4.0,0.209,22.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
Jonathan Aranda*,28.0,TBR,AL,0.0,9.0,44.0,37.0,4.0,8.0,2.0,0.0,2.0,7.0,0.0,0.0,6.0,9.0,0.216,0.318,0.432,0.751,118.0,0.336,114.0,16.0,1.0,0.0,0.0,1.0,0.0,/*3,
