Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Daryle Ward*,31.0,2TM,NL,0.8,98.0,150.0,130.0,17.0,40.0,10.0,0.0,7.0,26.0,0.0,1.0,15.0,27.0,0.308,0.38,0.546,0.926,139.0,0.395,142.0,71.0,5.0,2.0,0.0,3.0,1.0,H39/7D,
Daryle Ward*,31.0,WSN,NL,0.6,78.0,123.0,104.0,15.0,32.0,9.0,0.0,6.0,19.0,0.0,1.0,14.0,21.0,0.308,0.39,0.567,0.958,148.0,0.405,152.0,59.0,5.0,2.0,0.0,3.0,1.0,H9/3D7,
Daryle Ward*,31.0,ATL,NL,0.2,20.0,27.0,26.0,2.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,0.308,0.333,0.462,0.795,102.0,0.346,100.0,12.0,0.0,0.0,0.0,0.0,0.0,H/37,
Dave Borkowski,29.0,HOU,NL,-0.1,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Dave Bush,26.0,MIL,NL,0.1,33.0,72.0,62.0,6.0,11.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.177,0.19,0.226,0.416,6.0,0.184,-32.0,14.0,1.0,1.0,9.0,0.0,0.0,1,
Dave Roberts*,34.0,SDP,NL,3.0,129.0,567.0,499.0,80.0,146.0,18.0,13.0,2.0,44.0,49.0,6.0,51.0,61.0,0.293,0.36,0.393,0.752,101.0,0.354,105.0,196.0,5.0,4.0,7.0,5.0,2.0,*78/H,
David Aardsma,24.0,CHC,NL,0.0,43.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-275.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
David Bell,33.0,2TM,NL,1.3,145.0,566.0,504.0,60.0,136.0,27.0,4.0,10.0,63.0,3.0,1.0,50.0,68.0,0.27,0.337,0.399,0.736,86.0,0.332,86.0,201.0,18.0,4.0,3.0,5.0,3.0,*5/H,
David Bell,33.0,PHI,NL,0.3,92.0,365.0,324.0,39.0,90.0,17.0,2.0,6.0,34.0,1.0,0.0,32.0,38.0,0.278,0.345,0.398,0.743,87.0,0.334,86.0,129.0,11.0,3.0,3.0,3.0,2.0,5/H,
David Bell,33.0,MIL,NL,1.1,53.0,201.0,180.0,21.0,46.0,10.0,2.0,4.0,29.0,2.0,1.0,18.0,30.0,0.256,0.323,0.4,0.723,84.0,0.328,86.0,72.0,7.0,1.0,0.0,2.0,1.0,5,
David Cortés,32.0,COL,NL,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
David DeJesus*,26.0,KCR,AL,3.0,119.0,552.0,491.0,83.0,145.0,36.0,7.0,8.0,56.0,6.0,3.0,43.0,70.0,0.295,0.364,0.446,0.81,108.0,0.357,108.0,219.0,10.0,12.0,2.0,4.0,4.0,*78,
David Dellucci*,32.0,PHI,NL,0.7,132.0,301.0,264.0,41.0,77.0,14.0,5.0,13.0,39.0,1.0,3.0,28.0,62.0,0.292,0.369,0.53,0.899,123.0,0.388,128.0,140.0,1.0,6.0,0.0,3.0,0.0,H79/D,
David Eckstein,31.0,STL,NL,1.7,123.0,552.0,500.0,68.0,146.0,18.0,1.0,2.0,23.0,7.0,6.0,31.0,41.0,0.292,0.35,0.344,0.694,81.0,0.323,86.0,172.0,7.0,15.0,3.0,3.0,0.0,*6/H,AS
David Murphy*,24.0,BOS,AL,-0.2,20.0,26.0,22.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.227,0.346,0.409,0.755,91.0,0.338,90.0,9.0,1.0,0.0,0.0,0.0,0.0,/8H79D,
David Newhan*,32.0,BAL,AL,-0.3,39.0,143.0,131.0,14.0,33.0,4.0,0.0,4.0,18.0,4.0,2.0,7.0,22.0,0.252,0.294,0.374,0.668,73.0,0.292,64.0,49.0,4.0,2.0,0.0,3.0,1.0,87/93DH,
David Ortiz*,30.0,BOS,AL,5.8,151.0,686.0,558.0,115.0,160.0,29.0,2.0,54.0,137.0,1.0,0.0,119.0,117.0,0.287,0.413,0.636,1.049,161.0,0.433,159.0,355.0,12.0,4.0,0.0,5.0,23.0,*D3/H,"AS,MVP-3,SS"
David Riske,29.0,CHW,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
David Ross,29.0,CIN,NL,1.8,90.0,296.0,247.0,37.0,63.0,15.0,1.0,21.0,52.0,0.0,0.0,37.0,75.0,0.255,0.353,0.579,0.932,130.0,0.379,120.0,143.0,4.0,3.0,4.0,5.0,7.0,2H,
David Weathers,36.0,CIN,NL,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
David Wells*,43.0,SDP,NL,0.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.2,0.4,8.0,0.181,-70.0,1.0,0.0,0.0,3.0,0.0,0.0,/1,
David Williams*,27.0,2TM,NL,0.0,14.0,24.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.143,0.25,0.143,0.393,5.0,0.202,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
David Williams*,27.0,CIN,NL,-0.1,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.083,0.154,0.083,0.237,-37.0,0.124,-61.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
David Williams*,27.0,NYM,NL,0.1,6.0,11.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.222,0.364,0.222,0.586,58.0,0.294,65.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
David Wright,23.0,NYM,NL,4.1,154.0,661.0,582.0,96.0,181.0,40.0,5.0,26.0,116.0,20.0,5.0,66.0,113.0,0.311,0.381,0.531,0.912,133.0,0.393,133.0,309.0,15.0,5.0,0.0,8.0,13.0,*5/D,"AS,MVP-9"
Delmon Young,20.0,TBD,AL,0.9,30.0,131.0,126.0,16.0,40.0,9.0,1.0,3.0,10.0,2.0,2.0,1.0,24.0,0.317,0.336,0.476,0.812,108.0,0.358,113.0,60.0,0.0,3.0,0.0,1.0,0.0,9/8,
Delwyn Young#,24.0,LAD,NL,-0.2,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,/H79,
Dennis Sarfate,25.0,MIL,NL,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Denny Bautista,25.0,COL,NL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Dennys Reyes,29.0,MIN,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Derek Jeter,32.0,NYY,AL,5.6,154.0,715.0,623.0,118.0,214.0,39.0,3.0,14.0,97.0,34.0,5.0,69.0,102.0,0.343,0.417,0.483,0.9,132.0,0.412,142.0,301.0,13.0,12.0,7.0,4.0,4.0,*6/D,"AS,MVP-2,GG,SS"
Derek Lowe,33.0,LAD,NL,-0.2,33.0,79.0,64.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,19.0,0.094,0.145,0.125,0.27,-30.0,0.143,-66.0,8.0,1.0,0.0,10.0,1.0,0.0,1,
Derrek Lee,30.0,CHC,NL,0.8,50.0,204.0,175.0,30.0,50.0,9.0,0.0,8.0,30.0,8.0,4.0,25.0,41.0,0.286,0.368,0.474,0.842,112.0,0.366,112.0,83.0,11.0,0.0,0.0,4.0,1.0,3/HD,
Derrick Turnbow,28.0,MIL,NL,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Dewayne Wise*,28.0,CIN,NL,-0.7,31.0,40.0,38.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.184,0.184,0.237,0.421,6.0,0.208,-6.0,9.0,2.0,0.0,2.0,0.0,0.0,H/789,
Dewon Brazelton,26.0,SDP,NL,0.1,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.25,0.5,0.75,94.0,0.31,84.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Dioner Navarro#,22.0,2TM,2LG,0.0,81.0,302.0,268.0,28.0,68.0,9.0,0.0,6.0,28.0,2.0,1.0,31.0,51.0,0.254,0.332,0.354,0.687,79.0,0.305,71.0,95.0,7.0,1.0,1.0,1.0,6.0,2/H,
Dioner Navarro#,22.0,LAD,NL,0.1,25.0,86.0,75.0,5.0,21.0,2.0,0.0,2.0,8.0,1.0,0.0,11.0,18.0,0.28,0.372,0.387,0.759,95.0,0.328,84.0,29.0,1.0,0.0,0.0,0.0,4.0,2/H,
Dioner Navarro#,22.0,TBD,AL,-0.1,56.0,216.0,193.0,23.0,47.0,7.0,0.0,4.0,20.0,1.0,1.0,20.0,33.0,0.244,0.316,0.342,0.658,72.0,0.296,67.0,66.0,6.0,1.0,1.0,1.0,2.0,2/H,
Dmitri Young#,32.0,DET,AL,-0.2,48.0,184.0,172.0,19.0,43.0,4.0,1.0,7.0,23.0,1.0,1.0,11.0,39.0,0.25,0.293,0.407,0.7,79.0,0.318,82.0,70.0,3.0,0.0,0.0,1.0,0.0,D/H3,
Dontrelle Willis*,24.0,FLA,NL,0.6,32.0,76.0,64.0,8.0,11.0,0.0,1.0,3.0,10.0,0.0,0.0,6.0,13.0,0.172,0.243,0.344,0.587,52.0,0.257,37.0,22.0,0.0,0.0,6.0,0.0,0.0,1/H,
Doug Brocail*,39.0,SDP,NL,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Doug Clark*,30.0,OAK,AL,-0.1,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.167,0.167,0.167,0.333,-12.0,0.19,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,/H7,
Doug Davis,30.0,MIL,NL,-0.4,33.0,78.0,65.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,0.046,0.075,0.046,0.121,-68.0,0.102,-102.0,3.0,0.0,1.0,11.0,0.0,0.0,1,
Doug Mientkiewicz*,32.0,KCR,AL,2.2,91.0,361.0,314.0,37.0,89.0,24.0,2.0,4.0,43.0,3.0,0.0,35.0,50.0,0.283,0.359,0.411,0.77,99.0,0.35,101.0,129.0,6.0,5.0,1.0,5.0,1.0,3/H,
Doug Mirabelli,35.0,2TM,2LG,-0.8,73.0,202.0,183.0,13.0,35.0,7.0,0.0,6.0,25.0,0.0,0.0,15.0,59.0,0.191,0.267,0.328,0.595,51.0,0.267,42.0,60.0,2.0,4.0,0.0,0.0,0.0,2H/D,
Doug Mirabelli,35.0,SDP,NL,-0.2,14.0,26.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.182,0.308,0.227,0.535,47.0,0.262,50.0,5.0,0.0,0.0,0.0,0.0,0.0,/2H,
Doug Mirabelli,35.0,BOS,AL,-0.6,59.0,176.0,161.0,12.0,31.0,6.0,0.0,6.0,25.0,0.0,0.0,11.0,54.0,0.193,0.261,0.342,0.603,52.0,0.268,41.0,55.0,2.0,4.0,0.0,0.0,0.0,2/HD,
Doug Slaten*,26.0,ARI,NL,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Drew Anderson*,25.0,MIL,NL,-0.1,9.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,-17.0,0.162,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,/H79,
Drew Meyer*,24.0,TEX,AL,-0.3,5.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.214,0.214,0.214,0.429,11.0,0.188,-20.0,3.0,0.0,0.0,1.0,0.0,0.0,/469H,
Duaner Sánchez,26.0,NYM,NL,0.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,47.0,0.37,121.0,0.0,0.0,1.0,0.0,0.0,0.0,1,
Dustan Mohr,30.0,BOS,AL,0.0,21.0,43.0,40.0,5.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,20.0,0.175,0.233,0.35,0.583,45.0,0.273,44.0,14.0,0.0,0.0,0.0,0.0,0.0,8/79H,
Dustin Nippert,25.0,ARI,NL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Dustin Pedroia,22.0,BOS,AL,-0.8,31.0,98.0,89.0,5.0,17.0,4.0,0.0,2.0,7.0,0.0,1.0,7.0,7.0,0.191,0.258,0.303,0.561,42.0,0.257,36.0,27.0,1.0,1.0,1.0,0.0,0.0,4/6H,
Dámaso Marte*,31.0,PIT,NL,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Eddie Guardado,35.0,2TM,2LG,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Eddie Guardado,35.0,SEA,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Eddie Guardado,35.0,CIN,NL,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Eddie Rogers,27.0,BAL,AL,-0.6,17.0,26.0,25.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.2,0.192,0.2,0.392,3.0,0.175,-19.0,5.0,0.0,0.0,0.0,1.0,0.0,/H45769D,
Edgardo Alfonzo,32.0,2TM,AL,-0.7,30.0,95.0,87.0,5.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,0.126,0.2,0.149,0.349,-7.0,0.201,-2.0,13.0,2.0,1.0,0.0,0.0,0.0,54/3DH,
Edgardo Alfonzo,32.0,LAA,AL,-0.6,18.0,52.0,50.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.1,0.135,0.12,0.255,-33.0,0.174,-21.0,6.0,1.0,0.0,0.0,0.0,0.0,5/3DH,
Edgardo Alfonzo,32.0,TOR,AL,-0.1,12.0,43.0,37.0,4.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.162,0.279,0.189,0.468,25.0,0.233,21.0,7.0,1.0,1.0,0.0,0.0,0.0,4,
Eduardo Pérez,36.0,2TM,AL,-0.3,80.0,210.0,186.0,22.0,47.0,10.0,0.0,9.0,33.0,0.0,1.0,18.0,33.0,0.253,0.324,0.452,0.775,100.0,0.333,95.0,84.0,8.0,3.0,0.0,3.0,2.0,D3H/9,
Eduardo Pérez,36.0,CLE,AL,0.6,37.0,108.0,99.0,16.0,30.0,9.0,0.0,8.0,22.0,0.0,0.0,5.0,11.0,0.303,0.343,0.636,0.979,147.0,0.404,143.0,63.0,5.0,2.0,0.0,2.0,0.0,3/9H,
Eduardo Pérez,36.0,SEA,AL,-0.9,43.0,102.0,87.0,6.0,17.0,1.0,0.0,1.0,11.0,0.0,1.0,13.0,22.0,0.195,0.304,0.241,0.545,46.0,0.257,43.0,21.0,3.0,1.0,0.0,1.0,2.0,DH/3,
Edwin Encarnación,23.0,CIN,NL,0.9,117.0,467.0,406.0,60.0,112.0,33.0,1.0,15.0,72.0,6.0,3.0,41.0,78.0,0.276,0.359,0.473,0.831,108.0,0.366,111.0,192.0,9.0,13.0,0.0,3.0,3.0,*5/H3,
Edwin Jackson,22.0,TBD,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Einar Díaz,33.0,LAD,NL,0.1,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,244.0,0.573,257.0,2.0,0.0,0.0,0.0,0.0,0.0,/H2,
Eli Marrero,32.0,2TM,NL,0.5,55.0,113.0,93.0,11.0,19.0,4.0,0.0,6.0,15.0,5.0,0.0,15.0,31.0,0.204,0.324,0.441,0.765,90.0,0.347,88.0,41.0,1.0,2.0,2.0,1.0,1.0,H/327985,
Eli Marrero,32.0,COL,NL,0.5,30.0,72.0,60.0,7.0,13.0,3.0,0.0,4.0,10.0,3.0,0.0,11.0,16.0,0.217,0.347,0.467,0.814,100.0,0.372,103.0,28.0,1.0,1.0,0.0,0.0,1.0,H/3279,
Eli Marrero,32.0,NYM,NL,0.1,25.0,41.0,33.0,4.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,15.0,0.182,0.282,0.394,0.676,73.0,0.301,60.0,13.0,0.0,1.0,2.0,1.0,0.0,H/728935,
Elizardo Ramírez#,23.0,CIN,NL,0.1,20.0,29.0,26.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.192,0.222,0.231,0.453,15.0,0.203,-13.0,6.0,0.0,0.0,2.0,0.0,0.0,1,
Eliézer Alfonzo,27.0,SFG,NL,0.7,87.0,309.0,286.0,27.0,76.0,17.0,2.0,12.0,39.0,1.0,0.0,9.0,74.0,0.266,0.302,0.465,0.767,93.0,0.337,93.0,133.0,10.0,7.0,4.0,3.0,7.0,2/H,
Elmer Dessens,35.0,2TM,2LG,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Elmer Dessens,35.0,KCR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Elmer Dessens,35.0,LAD,NL,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Emil Brown,31.0,KCR,AL,2.0,147.0,601.0,527.0,77.0,151.0,41.0,2.0,15.0,81.0,6.0,3.0,59.0,95.0,0.287,0.358,0.457,0.815,109.0,0.356,107.0,241.0,15.0,5.0,0.0,10.0,3.0,*79D/H,
Emiliano Fruto,22.0,SEA,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Endy Chávez*,28.0,NYM,NL,1.8,133.0,390.0,353.0,48.0,108.0,22.0,5.0,4.0,42.0,12.0,3.0,24.0,44.0,0.306,0.348,0.431,0.779,101.0,0.35,102.0,152.0,7.0,0.0,11.0,2.0,3.0,*978H,
Enrique González,23.0,ARI,NL,0.3,22.0,35.0,32.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.281,0.281,0.313,0.594,50.0,0.291,52.0,10.0,1.0,0.0,3.0,0.0,0.0,1/H,
Eric Bruntlett,28.0,HOU,NL,0.4,73.0,136.0,119.0,11.0,33.0,8.0,0.0,0.0,10.0,3.0,1.0,13.0,21.0,0.277,0.351,0.345,0.695,80.0,0.328,86.0,41.0,2.0,1.0,2.0,1.0,1.0,H46/8795,
Eric Byrnes,30.0,ARI,NL,1.8,143.0,606.0,562.0,82.0,150.0,37.0,3.0,26.0,79.0,25.0,3.0,34.0,88.0,0.267,0.313,0.482,0.795,96.0,0.353,95.0,271.0,12.0,5.0,2.0,3.0,2.0,*879/H,
Eric Chávez*,28.0,OAK,AL,2.8,137.0,576.0,485.0,74.0,117.0,24.0,2.0,22.0,72.0,3.0,0.0,84.0,100.0,0.241,0.351,0.435,0.786,105.0,0.344,102.0,211.0,19.0,1.0,0.0,6.0,6.0,*5/D,GG
Eric Gagné,30.0,LAD,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Eric Hinske*,28.0,2TM,AL,1.0,109.0,312.0,277.0,43.0,75.0,17.0,2.0,13.0,34.0,2.0,2.0,35.0,79.0,0.271,0.353,0.487,0.84,114.0,0.359,110.0,135.0,8.0,0.0,0.0,0.0,2.0,9HD35/7,
Eric Hinske*,28.0,TOR,AL,1.0,78.0,224.0,197.0,35.0,52.0,9.0,2.0,12.0,29.0,1.0,1.0,27.0,49.0,0.264,0.353,0.513,0.865,121.0,0.367,116.0,101.0,6.0,0.0,0.0,0.0,2.0,9DH5/37,
Eric Hinske*,28.0,BOS,AL,0.0,31.0,88.0,80.0,8.0,23.0,8.0,0.0,1.0,5.0,1.0,1.0,8.0,30.0,0.288,0.352,0.425,0.777,97.0,0.34,94.0,34.0,2.0,0.0,0.0,0.0,0.0,39/H7D,
Eric Milton*,30.0,CIN,NL,0.3,27.0,58.0,49.0,8.0,11.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,24.0,0.224,0.25,0.327,0.577,44.0,0.249,19.0,16.0,1.0,0.0,6.0,1.0,0.0,1/H,
Eric Munson*,28.0,HOU,NL,-0.6,53.0,156.0,141.0,10.0,28.0,6.0,0.0,5.0,19.0,0.0,0.0,11.0,32.0,0.199,0.269,0.348,0.617,57.0,0.277,51.0,49.0,2.0,3.0,0.0,1.0,1.0,2H/3D,
Eric Reed*,25.0,FLA,NL,-0.3,42.0,47.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.098,0.178,0.098,0.275,-25.0,0.132,-59.0,4.0,1.0,2.0,2.0,0.0,1.0,8H/7,
Eric Stults*,26.0,LAD,NL,0.2,6.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.6,1.2,209.0,0.544,266.0,3.0,0.0,0.0,1.0,0.0,0.0,/1,
Eric Young Sr.,39.0,2TM,2LG,-0.7,60.0,159.0,138.0,20.0,28.0,6.0,1.0,3.0,15.0,8.0,2.0,14.0,17.0,0.203,0.28,0.326,0.606,61.0,0.278,57.0,45.0,7.0,2.0,2.0,3.0,1.0,7H/489D,
Eric Young Sr.,39.0,SDP,NL,-0.8,56.0,147.0,128.0,19.0,26.0,5.0,0.0,3.0,13.0,8.0,2.0,13.0,16.0,0.203,0.281,0.313,0.593,59.0,0.269,51.0,40.0,6.0,2.0,1.0,3.0,1.0,7H/849,
Eric Young Sr.,39.0,TEX,AL,0.1,4.0,12.0,10.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.2,0.273,0.5,0.773,94.0,0.401,142.0,5.0,1.0,0.0,1.0,0.0,0.0,/H47D,
Erick Aybar#,22.0,LAA,AL,-0.2,34.0,40.0,40.0,5.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.25,0.25,0.325,0.575,48.0,0.248,27.0,13.0,1.0,0.0,0.0,0.0,0.0,6H/D4,
Ervin Santana,23.0,LAA,AL,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.25,0.25,0.5,31.0,0.227,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Esteban Germán,28.0,KCR,AL,1.2,106.0,331.0,279.0,44.0,91.0,18.0,5.0,3.0,34.0,7.0,3.0,40.0,49.0,0.326,0.422,0.459,0.88,128.0,0.407,143.0,128.0,8.0,6.0,6.0,0.0,0.0,H4D578/36,
Esteban Loaiza,34.0,OAK,AL,-0.1,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-187.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Esteban Yan,31.0,2TM,2LG,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Esteban Yan,31.0,LAA,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Esteban Yan,31.0,CIN,NL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Eude Brito*,27.0,PHI,NL,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,-59.0,0.102,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ezequiel Astacio,26.0,HOU,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Fabio Castro*,21.0,PHI,NL,-0.1,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Felipe López#,26.0,2TM,NL,0.6,156.0,714.0,617.0,98.0,169.0,27.0,3.0,11.0,52.0,44.0,12.0,81.0,126.0,0.274,0.358,0.381,0.739,91.0,0.343,94.0,235.0,9.0,2.0,11.0,3.0,1.0,*6/H,
