Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Corky Miller,26.0,CIN,NL,0.6,39.0,129.0,114.0,9.0,29.0,10.0,0.0,3.0,15.0,0.0,0.0,9.0,20.0,0.254,0.328,0.421,0.749,93.0,0.333,89.0,48.0,7.0,4.0,1.0,1.0,2.0,2/H,
Danny Graves,28.0,CIN,NL,-0.1,65.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-237.0,0.0,0.0,0.0,2.0,0.0,0.0,1/H,
Elmer Dessens,31.0,CIN,NL,0.2,30.0,57.0,45.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.2,0.25,0.2,0.45,19.0,0.213,-17.0,9.0,0.0,0.0,9.0,0.0,0.0,1/H,
Gabe White*,30.0,CIN,NL,-0.1,58.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-274.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jared Fernández,30.0,CIN,NL,0.0,14.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.2,0.273,0.2,0.473,25.0,0.228,-3.0,2.0,0.0,0.0,2.0,0.0,0.0,1,
Jason LaRue,28.0,CIN,NL,1.0,113.0,397.0,353.0,42.0,88.0,17.0,1.0,12.0,52.0,1.0,2.0,27.0,117.0,0.249,0.324,0.405,0.729,88.0,0.327,85.0,143.0,13.0,13.0,2.0,2.0,6.0,*2/H,
Jim Brower,29.0,CIN,NL,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.229,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jimmy Haynes,29.0,CIN,NL,0.1,35.0,72.0,61.0,5.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.164,0.177,0.197,0.374,-3.0,0.198,-27.0,12.0,1.0,0.0,10.0,0.0,0.0,1/H,
Joey Hamilton,31.0,CIN,NL,0.2,38.0,33.0,28.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.25,0.241,0.357,0.599,53.0,0.254,22.0,10.0,0.0,0.0,4.0,1.0,0.0,1,
John Riedling,26.0,CIN,NL,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Acevedo,24.0,CIN,NL,0.1,6.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.143,0.25,0.286,0.536,39.0,0.246,8.0,2.0,0.0,0.0,2.0,0.0,0.0,/1,
José Guillén,26.0,CIN,NL,-0.3,31.0,118.0,109.0,12.0,27.0,3.0,0.0,4.0,16.0,1.0,1.0,7.0,18.0,0.248,0.299,0.385,0.684,76.0,0.302,68.0,42.0,6.0,1.0,1.0,0.0,0.0,9/H7,
José Rijo,37.0,CIN,NL,-0.1,31.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.125,0.125,0.125,0.25,-35.0,0.112,-103.0,2.0,1.0,0.0,3.0,0.0,0.0,1,
José Silva,28.0,CIN,NL,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,
Juan Castro,30.0,CIN,NL,0.1,54.0,91.0,82.0,5.0,18.0,3.0,0.0,2.0,11.0,0.0,0.0,7.0,18.0,0.22,0.278,0.329,0.607,57.0,0.282,52.0,27.0,0.0,0.0,1.0,1.0,0.0,6H4/35,
Juan Encarnación,26.0,CIN,NL,1.6,83.0,354.0,321.0,43.0,89.0,11.0,2.0,16.0,51.0,9.0,4.0,26.0,63.0,0.277,0.33,0.474,0.804,106.0,0.358,107.0,152.0,7.0,1.0,3.0,3.0,0.0,89/H,
Kelly Stinnett,32.0,CIN,NL,0.1,34.0,108.0,93.0,10.0,21.0,5.0,0.0,3.0,13.0,2.0,0.0,15.0,25.0,0.226,0.333,0.376,0.71,84.0,0.323,78.0,35.0,1.0,0.0,0.0,0.0,1.0,2/H,
Ken Griffey Jr.*,32.0,CIN,NL,-0.7,70.0,232.0,197.0,17.0,52.0,8.0,0.0,8.0,23.0,1.0,2.0,28.0,39.0,0.264,0.358,0.426,0.784,103.0,0.335,93.0,84.0,6.0,3.0,0.0,4.0,6.0,8H/79,
Luis Pineda,27.0,CIN,NL,-0.1,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-153.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luke Hudson,25.0,CIN,NL,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Raúl González,28.0,CIN,NL,-0.1,10.0,25.0,23.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.261,0.32,0.304,0.624,63.0,0.306,55.0,7.0,1.0,0.0,0.0,0.0,0.0,/8H7,
Reggie Taylor*,25.0,CIN,NL,0.2,135.0,311.0,287.0,41.0,73.0,15.0,4.0,9.0,38.0,11.0,8.0,14.0,79.0,0.254,0.291,0.429,0.719,84.0,0.313,77.0,123.0,6.0,2.0,5.0,3.0,3.0,8H7/9,
Rubén Mateo,24.0,CIN,NL,-0.3,46.0,94.0,86.0,11.0,22.0,6.0,0.0,2.0,7.0,0.0,0.0,6.0,20.0,0.256,0.319,0.395,0.714,84.0,0.328,86.0,34.0,1.0,2.0,0.0,0.0,0.0,H9/8,
Russell Branyan*,26.0,CIN,NL,0.9,84.0,255.0,217.0,34.0,53.0,9.0,1.0,16.0,39.0,3.0,1.0,34.0,86.0,0.244,0.349,0.516,0.865,121.0,0.378,121.0,112.0,2.0,2.0,0.0,2.0,3.0,H735/D,
Ryan Dempster,25.0,CIN,NL,0.0,17.0,35.0,29.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.207,0.233,0.241,0.475,24.0,0.215,-12.0,7.0,0.0,0.0,5.0,0.0,0.0,1/H,
Scott Sullivan,31.0,CIN,NL,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,74.0,0.299,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,26.0,CIN,NL,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Casey*,27.0,CIN,NL,0.4,120.0,476.0,425.0,56.0,111.0,25.0,0.0,6.0,42.0,2.0,1.0,43.0,47.0,0.261,0.334,0.362,0.696,81.0,0.321,80.0,154.0,11.0,5.0,0.0,3.0,6.0,3H/D,
Shawn Estes,29.0,CIN,NL,-0.2,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-214.0,0.0,0.0,0.0,2.0,0.0,0.0,/1,
Todd Walker*,29.0,CIN,NL,2.3,155.0,675.0,612.0,79.0,183.0,42.0,3.0,11.0,64.0,8.0,5.0,50.0,81.0,0.299,0.353,0.431,0.785,103.0,0.351,102.0,264.0,9.0,3.0,7.0,3.0,7.0,*4/H,
Travis Dawkins,23.0,CIN,NL,-0.7,31.0,55.0,48.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,21.0,0.125,0.222,0.167,0.389,3.0,0.192,-15.0,8.0,1.0,0.0,1.0,0.0,0.0,6H/4,
Wilton Guerrero#,27.0,CIN,NL,-0.4,59.0,89.0,78.0,9.0,19.0,1.0,1.0,0.0,4.0,2.0,1.0,6.0,13.0,0.244,0.298,0.282,0.58,52.0,0.277,45.0,22.0,1.0,0.0,5.0,0.0,0.0,H4/65,
Wily Mo Peña,20.0,CIN,NL,-0.2,13.0,18.0,18.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.222,0.222,0.389,0.611,55.0,0.263,38.0,7.0,0.0,0.0,0.0,0.0,0.0,/H79,
