Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Dan Straily,27.0,CIN,NL,-0.5,32.0,65.0,52.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,0.019,0.056,0.019,0.075,-79.0,0.076,-126.0,1.0,0.0,0.0,11.0,0.0,0.0,1,
Daniel Wright,25.0,CIN,NL,-0.1,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-193.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Dayán Díaz,27.0,CIN,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Devin Mesoraco,28.0,CIN,NL,-0.3,16.0,55.0,50.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.14,0.218,0.16,0.378,3.0,0.188,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2/H,
Drew Hayes,28.0,CIN,NL,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-409.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Eugenio Suárez,24.0,CIN,NL,1.3,159.0,627.0,565.0,78.0,140.0,25.0,2.0,21.0,70.0,11.0,5.0,51.0,155.0,0.248,0.317,0.411,0.728,92.0,0.326,93.0,232.0,10.0,8.0,0.0,3.0,0.0,*5/H6D,
Hernán Iribarren*,32.0,CIN,NL,0.2,24.0,45.0,45.0,6.0,14.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,11.0,0.311,0.311,0.444,0.756,98.0,0.346,104.0,20.0,2.0,0.0,0.0,0.0,0.0,H/8439,
Homer Bailey,30.0,CIN,NL,-0.1,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.182,0.1,0.282,-22.0,0.136,-44.0,1.0,1.0,0.0,0.0,0.0,0.0,/1,
Iván De Jesús,29.0,CIN,NL,-0.1,104.0,243.0,221.0,21.0,56.0,10.0,0.0,1.0,20.0,3.0,1.0,17.0,51.0,0.253,0.311,0.312,0.623,67.0,0.295,70.0,69.0,6.0,2.0,2.0,1.0,1.0,H6453/7,
J.J. Hoover,28.0,CIN,NL,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jay Bruce*,29.0,CIN,NL,0.9,97.0,402.0,370.0,60.0,98.0,22.0,6.0,25.0,80.0,4.0,2.0,27.0,83.0,0.265,0.316,0.559,0.875,126.0,0.371,126.0,207.0,11.0,2.0,0.0,3.0,3.0,9/8DH,
JC Ramírez,27.0,CIN,NL,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Joey Votto*,32.0,CIN,NL,4.3,158.0,677.0,556.0,101.0,181.0,34.0,2.0,29.0,97.0,8.0,1.0,108.0,120.0,0.326,0.434,0.55,0.985,160.0,0.421,162.0,306.0,16.0,5.0,0.0,8.0,15.0,*3/HD,MVP-7
John Lamb*,25.0,CIN,NL,-0.2,12.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.05,0.095,0.05,0.145,-60.0,0.071,-100.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Jon Moscot,24.0,CIN,NL,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,-40.0,0.146,-93.0,0.0,0.0,1.0,2.0,0.0,0.0,/1,
Jordan Pacheco,30.0,CIN,NL,-0.7,31.0,51.0,51.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.157,0.157,0.235,0.392,2.0,0.168,-21.0,12.0,1.0,0.0,0.0,0.0,0.0,H/534D,
Josh A. Smith,28.0,CIN,NL,0.0,32.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.182,0.182,0.273,0.455,19.0,0.195,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,1/H,
José Peraza,22.0,CIN,NL,0.3,72.0,256.0,241.0,25.0,78.0,8.0,2.0,3.0,25.0,21.0,10.0,7.0,33.0,0.324,0.352,0.411,0.762,102.0,0.333,99.0,99.0,3.0,5.0,0.0,3.0,0.0,684H/7D,
Jumbo Díaz,32.0,CIN,NL,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Keyvius Sampson,25.0,CIN,NL,-0.1,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Waldrop*,24.0,CIN,NL,-0.2,15.0,23.0,22.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.227,0.261,0.273,0.534,43.0,0.259,61.0,6.0,0.0,0.0,0.0,0.0,0.0,H/79D,
Layne Somsen,27.0,CIN,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Magill,26.0,CIN,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Michael Lorenzen,24.0,CIN,NL,0.1,35.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.2,0.2,0.8,1.0,148.0,0.403,149.0,4.0,0.0,0.0,0.0,0.0,0.0,1/H,
Patrick Kivlehan,26.0,CIN,NL,-0.1,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,/9H,
Rafael Lopez*,28.0,CIN,NL,-0.2,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/H23D,
Raisel Iglesias,26.0,CIN,NL,-0.1,35.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,0.091,0.091,0.182,-51.0,0.082,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Ramón Cabrera#,26.0,CIN,NL,0.2,61.0,185.0,171.0,11.0,42.0,10.0,0.0,3.0,23.0,1.0,1.0,8.0,30.0,0.246,0.279,0.357,0.635,68.0,0.287,66.0,61.0,5.0,1.0,2.0,3.0,1.0,2H,
Robert Stephenson,23.0,CIN,NL,-0.2,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-214.0,0.0,1.0,0.0,3.0,0.0,0.0,/1,
Ross Ohlendorf,33.0,CIN,NL,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schebler*,25.0,CIN,NL,0.5,82.0,282.0,257.0,36.0,68.0,12.0,2.0,9.0,40.0,2.0,4.0,19.0,59.0,0.265,0.33,0.432,0.762,101.0,0.333,103.0,111.0,5.0,6.0,0.0,0.0,2.0,98H7,
Steve Delabar,32.0,CIN,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Steve Selsky,26.0,CIN,NL,0.1,24.0,54.0,51.0,9.0,16.0,2.0,0.0,2.0,7.0,1.0,0.0,2.0,22.0,0.314,0.34,0.471,0.81,113.0,0.358,113.0,24.0,1.0,0.0,1.0,0.0,0.0,9H/78,
Tim Adleman,28.0,CIN,NL,0.1,12.0,23.0,21.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.19,0.19,0.286,0.476,24.0,0.247,31.0,6.0,0.0,0.0,2.0,0.0,0.0,1,
Tim Melville,26.0,CIN,NL,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Tony Cingrani*,26.0,CIN,NL,0.1,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.697,373.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tony Renda,25.0,CIN,NL,-0.5,32.0,67.0,60.0,4.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.183,0.246,0.217,0.463,25.0,0.214,9.0,13.0,4.0,0.0,2.0,0.0,0.0,H/4795,
Tucker Barnhart*,25.0,CIN,NL,0.9,115.0,420.0,377.0,34.0,97.0,23.0,1.0,7.0,51.0,1.0,0.0,36.0,72.0,0.257,0.323,0.379,0.702,86.0,0.318,87.0,143.0,12.0,2.0,2.0,3.0,8.0,2/H,
Tyler Holt,27.0,CIN,NL,-1.0,106.0,208.0,179.0,21.0,42.0,5.0,3.0,0.0,13.0,4.0,3.0,23.0,48.0,0.235,0.327,0.296,0.623,68.0,0.287,66.0,53.0,6.0,2.0,3.0,1.0,0.0,H897/1,
Wandy Peralta*,24.0,CIN,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Zack Cozart,30.0,CIN,NL,2.2,121.0,508.0,464.0,67.0,117.0,28.0,2.0,16.0,50.0,4.0,1.0,37.0,84.0,0.252,0.308,0.425,0.732,92.0,0.318,87.0,197.0,9.0,2.0,1.0,4.0,3.0,*6H/D,
