Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
19,Jay Beagle,HER,23,F,47,4,5,9,37,-7.0,0,0,0,0.085,0.106,0.191,81.0,4.9%
23,Jay Leach,LOW,29,D,24,2,4,6,29,2.0,0,0,0,0.083,0.167,0.25,24.0,8.3%
19,Jay Rosehill,NOR,23,D,57,5,7,12,221,5.0,1,0,0,0.088,0.123,0.211,57.0,8.8%
31,Jay Rosehill,TOR,23,D,13,2,1,3,54,-1.0,0,0,1,0.154,0.077,0.231,17.0,11.8%
27,Jean-Claude Sawyer,RFD,22,D,19,3,1,4,19,-1.0,1,0,1,0.158,0.053,0.211,27.0,11.1%
27,Jean-Francois Jacques,SPR,23,F,8,1,5,6,13,-1.0,1,0,0,0.125,0.625,0.75,9.0,11.1%
10,Jean-Michel Daoust,WBS,25,F,58,10,18,28,24,10.0,2,0,2,0.172,0.31,0.483,76.0,13.2%
20,Jean-Philippe Cote,WBS,26,D,50,2,10,12,74,16.0,0,0,1,0.04,0.2,0.24,42.0,4.8%
41,Jean-Philippe Levasseur,IA,21,G,41,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
43,Jean-Sebastien Aubin,PHI,31,G,23,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
12,Jed Ortmeyer,MIL,30,F,55,10,13,23,51,12.0,2,2,2,0.182,0.236,0.418,130.0,7.7%
35,Jeff Christian,RFD,38,F,5,1,0,1,4,1.0,0,0,0,0.2,0.0,0.2,4.0,25.0%
19,Jeff Cowan,PEO,32,F,71,5,10,15,94,-11.0,1,0,0,0.07,0.141,0.211,86.0,5.8%
45,Jeff Drouin-Deslauriers,SPR,24,G,5,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
25,Jeff Frazee,LOW,21,G,58,0,4,4,4,,0,0,0,0.0,0.069,0.069,,
33,Jeff Glass,BNG,23,G,41,0,2,2,17,,0,0,0,0.0,0.049,0.049,,
2,Jeff Hamilton,CHI,31,F,50,16,37,53,18,-6.0,9,0,2,0.32,0.74,1.06,168.0,9.5%
6,Jeff Hoggan,SA,30,F,60,22,13,35,64,-30.0,9,0,1,0.367,0.217,0.583,202.0,10.9%
36,Jeff Jakaitis,POR,25,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
52,Jeff May,NOR,21,D,3,0,0,0,0,-4.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
44,Jeff May,PRO,21,D,11,0,0,0,7,1.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
22,Jeff May,SA,21,D,25,1,4,5,31,-4.0,0,0,0,0.04,0.16,0.2,24.0,4.2%
2,Jeff Taffe,WBS,27,F,74,25,50,75,65,14.0,7,1,6,0.338,0.676,1.014,224.0,11.2%
27,Jeff Tambellini,BRI,24,F,6,3,0,3,2,-1.0,1,0,0,0.5,0.0,0.5,23.0,13.0%
23,Jeff Woywitka,PEO,25,D,7,0,7,7,2,3.0,0,0,0,0.0,1.0,1.0,9.0,0.0%
36,Jeff Zatkoff,MCH,21,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
41,Jeffrey Lee,SPR,20,F,2,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
9,Jeffrey Penner,PRO,21,D,80,10,18,28,50,22.0,5,0,0,0.125,0.225,0.35,138.0,7.3%
10,Jeffrey Szwez,PHI,27,F,69,12,6,18,84,8.0,0,0,6,0.174,0.087,0.261,76.0,15.8%
6,Jeremy Colliton,BRI,23,F,56,8,28,36,36,13.0,2,0,1,0.143,0.5,0.643,115.0,7.0%
7,Jeremy Reich,PRO,29,F,76,21,13,34,139,9.0,2,3,2,0.276,0.171,0.447,173.0,12.1%
36,Jeremy Swanson,TOR,24,D,3,0,0,0,10,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
4,Jeremy Williams,TOR,24,F,46,27,13,40,29,-12.0,19,0,6,0.587,0.283,0.87,172.0,15.7%
27,Jeremy Yablonski,BNG,28,F,64,1,2,3,215,-14.0,0,0,0,0.016,0.031,0.047,35.0,2.9%
1,Jerome Samson,ALB,21,F,70,22,32,54,56,-18.0,5,0,2,0.314,0.457,0.771,256.0,8.6%
5,Jesse Joensuu,BRI,21,F,71,20,19,39,58,22.0,1,0,5,0.282,0.268,0.549,147.0,13.6%
2,Jesse Schultz,HOU,26,F,76,22,33,55,51,-7.0,8,0,3,0.289,0.434,0.724,120.0,18.3%
35,Jhonas Enroth,POR,20,G,58,0,1,1,4,,0,0,0,0.0,0.017,0.017,,
36,Jim Howard,GR,24,G,45,0,0,0,6,,0,0,0,0.0,0.0,0.0,,
14,Jim Jackson,PEO,28,D,45,3,14,17,38,1.0,0,0,0,0.067,0.311,0.378,65.0,4.6%
23,Jim McKenzie,BNG,24,F,44,1,4,5,18,-8.0,0,1,0,0.023,0.091,0.114,43.0,2.3%
37,Jim O'Brien,BNG,19,F,6,0,1,1,0,1.0,0,0,0,0.0,0.167,0.167,8.0,0.0%
22,Jimmy Bonneau,POR,23,F,46,0,6,6,122,0.0,0,0,0,0.0,0.13,0.13,10.0,0.0%
39,Jimmy Kilpatrick,HOU,23,F,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
23,Jimmy Sharrow,MTB,23,D,17,1,5,6,4,4.0,1,0,0,0.059,0.294,0.353,19.0,5.3%
21,Jimmy Sharrow,RFD,23,D,50,3,5,8,40,11.0,0,0,1,0.06,0.1,0.16,60.0,5.0%
2,Jir Tlusty,TOR,20,F,66,25,41,66,26,11.0,6,1,2,0.379,0.621,1.0,169.0,14.8%
27,Joakim Andersson,GR,19,F,1,0,1,1,2,0.0,0,0,0,0.0,1.0,1.0,2.0,0.0%
12,Joakim Lindstrm,IA,25,F,21,7,14,21,33,-6.0,3,0,2,0.333,0.667,1.0,58.0,12.1%
30,Joakim Lindstrm,SA,25,F,3,1,1,2,2,1.0,0,0,0,0.333,0.333,0.667,6.0,16.7%
35,Joe Barnes,HFD,22,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
18,Joe Callahan,BRI,26,D,56,4,9,13,38,1.0,0,0,0,0.071,0.161,0.232,78.0,5.1%
34,Joe Charlebois,RFD,22,D,13,0,2,2,15,0.0,0,0,0,0.0,0.154,0.154,5.0,0.0%
41,Joe Fallon,RFD,23,G,2,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
32,Joe Finley,HER,21,F,1,0,0,0,7,1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
14,Joe Jensen,ALB,25,F,32,6,8,14,31,-12.0,0,0,1,0.188,0.25,0.438,67.0,9.0%
1,Joe Motzko,CHI,28,F,73,29,27,56,82,-13.0,12,0,4,0.397,0.37,0.767,198.0,14.7%
15,Joe Piskula,MCH,24,D,67,0,12,12,40,11.0,0,0,0,0.0,0.179,0.179,58.0,0.0%
36,Joe Rullier,BNG,28,D,3,0,1,1,2,-1.0,0,0,0,0.0,0.333,0.333,0.0,0.00%
26,Joe Vitale,WBS,23,F,5,2,2,4,2,3.0,0,0,0,0.4,0.4,0.8,5.0,40.0%
39,Joel Gistedt,SA,21,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
3,Joel Perrault,SA,25,F,46,18,31,49,46,1.0,4,1,8,0.391,0.674,1.065,169.0,10.7%
41,Joel Rechlicz,BRI,21,F,4,0,0,0,12,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
22,Joey Mormina,WBS,26,D,70,2,9,11,71,37.0,0,0,0,0.029,0.129,0.157,61.0,3.3%
19,Joey Ryan,TOR,21,D,36,3,9,12,42,0.0,2,0,0,0.083,0.25,0.333,46.0,6.5%
34,Johann Kroll,HER,24,D,2,0,0,0,2,3.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
30,Johann Kroll,SYR,24,D,26,0,2,2,14,1.0,0,0,0,0.0,0.077,0.077,17.0,0.0%
31,John Adams,HOU,26,D,13,0,1,1,8,-5.0,0,0,0,0.0,0.077,0.077,13.0,0.0%
10,John Armstrong,QC,20,F,68,5,15,20,72,-2.0,0,0,0,0.074,0.221,0.294,75.0,6.7%
34,John Curry,WBS,24,G,50,0,1,1,4,,0,0,0,0.0,0.02,0.02,,
23,John de Gray,IA,20,D,62,2,5,7,67,-10.0,0,1,0,0.032,0.081,0.113,31.0,6.5%
41,John DeCaro,POR,26,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
7,John Lammers,HOU,22,F,57,12,14,26,40,-7.0,8,0,1,0.211,0.246,0.456,109.0,11.0%
39,John Murray,SYR,21,G,1,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
26,John Scott,HOU,26,D,44,2,2,4,111,-10.0,0,0,1,0.045,0.045,0.091,23.0,8.7%
28,John Swanson,NOR,23,F,7,2,2,4,0,2.0,0,0,1,0.286,0.286,0.571,17.0,11.8%
13,John Vigilante,QC,23,F,24,7,8,15,2,-4.0,3,1,0,0.292,0.333,0.625,49.0,14.3%
16,John Vigilante,SYR,23,F,52,7,8,15,14,-7.0,1,1,0,0.135,0.154,0.288,81.0,8.6%
34,John Zeiler,MCH,26,F,2,0,1,1,4,-1.0,0,0,0,0.0,0.5,0.5,2.0,0.0%
1,Johnny Boychuk,PRO,24,D,78,20,46,66,61,19.0,10,1,5,0.256,0.59,0.846,289.0,6.9%
39,Jon Booras,PEO,26,F,1,0,0,0,4,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
12,Jon D'Aversa,WBS,22,D,68,1,22,23,36,2.0,0,0,0,0.015,0.324,0.338,129.0,0.8%
1,Jon Disalvatore,LOW,27,F,76,20,33,53,32,-15.0,5,2,3,0.263,0.434,0.697,188.0,10.6%
33,Jon Gleed,BRI,24,D,23,0,2,2,20,-1.0,0,0,0,0.0,0.087,0.087,22.0,0.0%
26,Jon Insana,CHI,28,D,19,0,4,4,16,4.0,0,0,0,0.0,0.211,0.211,19.0,0.0%
27,Jon Insana,HOU,28,D,11,1,2,3,6,-1.0,0,0,0,0.091,0.182,0.273,3.0,33.3%
26,Jon Landry,SYR,24,D,21,1,3,4,18,-4.0,0,0,0,0.048,0.143,0.19,19.0,5.3%
2,Jon Matsumoto,PHI,22,F,78,29,34,63,77,-12.0,10,4,3,0.372,0.436,0.808,225.0,12.9%
49,Jon Mirasty,SYR,26,F,58,0,0,0,227,0.0,0,0,0,0.0,0.0,0.0,10.0,0.0%
28,Jon Rheault,MCH,22,F,24,2,3,5,12,-4.0,0,0,1,0.083,0.125,0.208,26.0,7.7%
11,Jon Sim,BRI,31,F,18,13,10,23,12,-5.0,8,0,0,0.722,0.556,1.278,70.0,18.6%
19,Jonas Ahnelv,SA,21,D,43,1,6,7,35,1.0,0,0,0,0.023,0.14,0.163,28.0,3.6%
6,Jonas Junland,PEO,21,D,70,13,18,31,52,-1.0,6,2,1,0.186,0.257,0.443,126.0,10.3%
38,Jonathan Bernier,MCH,20,G,54,0,0,0,6,,0,0,0,0.0,0.0,0.0,,
43,Jonathan Boutin,MTB,23,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
16,Jonathan Ericsson,GR,24,D,40,2,13,15,48,12.0,2,0,0,0.05,0.325,0.375,78.0,2.6%
18,Jonathan Filewich,PEO,24,F,49,5,10,15,12,-12.0,1,0,0,0.102,0.204,0.306,97.0,5.2%
28,Jonathan Filewich,WBS,24,F,19,2,2,4,6,0.0,1,0,0,0.105,0.105,0.211,26.0,7.7%
16,Jonathan Paiement,ALB,23,D,45,1,11,12,38,-2.0,1,0,0,0.022,0.244,0.267,54.0,1.9%
35,Jonathan Quick,MCH,22,G,14,0,1,1,2,,0,0,0,0.0,0.071,0.071,,
20,Jonathan Sigalet,SYR,22,D,19,5,6,11,16,13.0,0,1,2,0.263,0.316,0.579,43.0,11.6%
29,Jonathan Tremblay,PRO,24,F,41,1,0,1,63,-6.0,0,0,0,0.024,0.0,0.024,5.0,20.0%
32,Jonathan Tremblay,QC,24,F,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
12,Jonathon Kalinski,PHI,21,F,46,10,7,17,49,11.0,1,1,2,0.217,0.152,0.37,93.0,10.8%
23,Jordan Eberle,SPR,18,F,9,3,6,9,4,-5.0,2,0,0,0.333,0.667,1.0,20.0,15.0%
35,Jordan Fox,CHI,24,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
40,Jordan Fox,MTB,24,F,5,0,1,1,0,-1.0,0,0,0,0.0,0.2,0.2,3.0,0.0%
43,Jordan Hart,BRI,25,D,6,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
20,Jordan Hendry,RFD,24,D,53,3,6,9,45,4.0,0,0,0,0.057,0.113,0.17,73.0,4.1%
14,Jordan Henry,ROC,22,D,69,4,12,16,111,-8.0,1,1,1,0.058,0.174,0.232,82.0,4.9%
11,Jordan Knackstedt,PRO,20,F,71,10,16,26,55,-7.0,0,0,1,0.141,0.225,0.366,79.0,12.7%
7,Jordan Lavallee-Smotherman,CHI,22,F,64,19,12,31,94,-14.0,1,3,2,0.297,0.188,0.484,158.0,12.0%
33,Jordan Morrison,WBS,22,F,7,0,1,1,8,0.0,0,0,0,0.0,0.143,0.143,7.0,0.0%
8,Jordan Owens,HFD,22,F,67,12,25,37,66,17.0,0,1,6,0.179,0.373,0.552,115.0,10.4%
30,Jordan Pearce,GR,22,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
36,Jori Lehter,PEO,21,F,7,0,1,1,2,1.0,0,0,0,0.0,0.143,0.143,5.0,0.0%
26,Josef Boumedienne,TOR,30,D,19,0,7,7,29,-3.0,0,0,0,0.0,0.368,0.368,24.0,0.0%
36,Josef Hrabal,SPR,23,D,17,0,1,1,14,0.0,0,0,0,0.0,0.059,0.059,10.0,0.0%
25,Josef Melichar,ALB,29,D,25,1,4,5,35,7.0,0,0,0,0.04,0.16,0.2,17.0,5.9%
40,Josef Melichar,NOR,29,D,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
9,Joseph Crabb,CHI,25,F,42,15,14,29,62,13.0,6,3,2,0.357,0.333,0.69,115.0,13.0%
43,Josh Aspenlind,BNG,22,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
27,Josh Beaulieu,PHI,21,F,40,1,1,2,36,-14.0,0,0,0,0.025,0.025,0.05,20.0,5.0%
39,Josh Engel,PRO,24,D,4,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
28,Josh Engel,TOR,24,D,28,1,4,5,20,8.0,0,0,1,0.036,0.143,0.179,15.0,6.7%
23,Josh Godfrey,HER,20,D,13,0,6,6,21,6.0,0,0,0,0.0,0.462,0.462,12.0,0.0%
25,Josh Gratton,MIL,26,F,7,2,3,5,10,0.0,0,1,1,0.286,0.429,0.714,15.0,13.3%
29,Josh Gratton,PHI,26,F,14,1,0,1,46,-2.0,0,0,0,0.071,0.0,0.071,18.0,5.6%
11,Josh Green,IA,31,F,39,10,14,24,52,-2.0,4,2,3,0.256,0.359,0.615,81.0,12.4%
7,Josh Hennessy,BNG,23,F,59,20,17,37,26,-11.0,11,1,4,0.339,0.288,0.627,122.0,16.4%
25,Josh Kidd,MCH,20,D,33,1,5,6,27,-3.0,1,0,0,0.03,0.152,0.182,42.0,2.4%
38,Josh Soares,CHI,26,F,3,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
22,Josh Soares,MTB,26,F,15,1,6,7,10,0.0,0,0,0,0.067,0.4,0.467,26.0,3.9%
16,Josh Soares,PEO,26,F,27,8,7,15,20,-2.0,4,0,2,0.296,0.259,0.556,43.0,18.6%
28,Josh Tordjman,SA,23,G,51,0,3,3,10,,0,0,0,0.0,0.059,0.059,,
28,Judd Blackwater,RFD,21,F,9,3,0,3,9,-1.0,2,0,0,0.333,0.0,0.333,9.0,33.3%
27,Judd Blackwater,ROC,21,F,12,1,1,2,0,2.0,0,0,0,0.083,0.083,0.167,11.0,9.1%
23,Juha Uotila,TOR,23,D,45,0,9,9,24,-3.0,0,0,0,0.0,0.2,0.2,35.0,0.0%
3,Julian Talbot,PEO,23,F,65,20,23,43,43,7.0,10,0,3,0.308,0.354,0.662,136.0,14.7%
44,Julien Ellis,MTB,22,G,2,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
17,Junior Lessard,BRI,28,F,21,7,6,13,2,3.0,3,0,2,0.333,0.286,0.619,71.0,9.9%
17,Junior Lessard,CHI,28,F,41,6,5,11,10,1.0,1,0,0,0.146,0.122,0.268,97.0,6.2%
11,Juraj Simek,NOR,21,F,63,9,13,22,49,-6.0,3,0,2,0.143,0.206,0.349,93.0,9.7%
2,Justin Abdelkader,GR,21,F,76,24,28,52,102,-2.0,10,1,2,0.316,0.368,0.684,195.0,12.3%
7,Justin Azevedo,MCH,20,F,49,12,24,36,31,-5.0,3,0,1,0.245,0.49,0.735,104.0,11.5%
20,Justin Bowers,QC,23,F,18,4,3,7,11,0.0,1,0,1,0.222,0.167,0.389,26.0,15.4%
29,Justin Falk,HOU,20,D,65,0,3,3,44,-4.0,0,0,0,0.0,0.046,0.046,38.0,0.0%
5,Justin Fletcher,PEO,25,D,68,8,24,32,50,20.0,2,0,3,0.118,0.353,0.471,112.0,7.1%
6,Justin Keller,NOR,22,F,58,18,19,37,52,-2.0,3,2,2,0.31,0.328,0.638,180.0,10.0%
35,Justin Kinnunen,SA,27,D,11,0,1,1,10,3.0,0,0,0,0.0,0.091,0.091,11.0,0.0%
26,Justin Pender,LOW,20,D,2,0,2,2,0,3.0,0,0,0,0.0,1.0,1.0,2.0,0.0%
50,Justin Peters,ALB,22,G,56,0,0,0,24,,0,0,0,0.0,0.0,0.0,,
30,Justin Pogge,TOR,22,G,53,0,4,4,10,,0,0,0,0.0,0.075,0.075,,
17,Justin Soryal,HFD,21,F,43,3,7,10,114,1.0,0,0,0,0.07,0.163,0.233,40.0,7.5%
24,Justin Taylor,CHI,25,F,14,2,2,4,7,-1.0,0,0,0,0.143,0.143,0.286,15.0,13.3%
38,Justin Taylor,HOU,25,F,2,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
28,Justin Taylor,MIL,25,F,3,2,1,3,0,1.0,0,0,0,0.667,0.333,1.0,6.0,33.3%
14,Karl Alzner,HER,20,D,48,4,16,20,10,23.0,1,0,1,0.083,0.333,0.417,67.0,6.0%
51,Karl Goehring,MTB,30,G,26,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
44,Karl Goehring,SA,30,G,5,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
6,Karl Stewart,ROC,25,F,72,20,8,28,70,-3.0,5,2,1,0.278,0.111,0.389,124.0,16.1%
39,Karri Rm,NOR,22,G,26,0,1,1,10,,0,0,0,0.0,0.038,0.038,,
25,Kaspars Daugavins,BNG,20,F,23,2,1,3,9,-4.0,0,0,0,0.087,0.043,0.13,25.0,8.0%
10,Keaton Ellerby,ROC,20,D,75,3,20,23,44,-8.0,1,0,0,0.04,0.267,0.307,93.0,3.2%
2,Keith Aucoin,HER,30,F,70,25,71,96,73,28.0,10,1,4,0.357,1.014,1.371,165.0,15.2%
27,Keith Johnson,POR,24,F,7,1,1,2,6,-2.0,0,0,1,0.143,0.143,0.286,4.0,25.0%
29,Kellen Briggs,POR,25,G,6,0,2,2,0,,0,0,0,0.0,0.333,0.333,,
32,Kelly Czuy,SPR,25,F,3,0,1,1,0,0.0,0,0,0,0.0,0.333,0.333,1.0,0.0%
7,Kelsey Wilson,MIL,22,F,80,15,17,32,160,10.0,4,0,2,0.188,0.213,0.4,103.0,14.6%
8,Kenndal McArdle,ROC,21,F,58,12,12,24,79,-4.0,2,1,1,0.207,0.207,0.414,92.0,13.0%
17,Kenny MacAulay,POR,24,D,35,1,8,9,31,4.0,0,0,0,0.029,0.229,0.257,32.0,3.1%
33,Kevin Baker,ROC,29,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
32,Kevin Cormier,LOW,22,F,1,0,0,0,5,-2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
19,Kevin Harvey,SYR,24,F,54,6,5,11,214,1.0,0,0,0,0.111,0.093,0.204,26.0,23.1%
29,Kevin Lalande,QC,21,G,6,0,1,1,0,,0,0,0,0.0,0.167,0.167,,
37,Kevin Lalande,SYR,21,G,15,0,1,1,2,,0,0,0,0.0,0.067,0.067,,
42,Kevin Nastiuk,PRO,23,G,7,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
7,Kevin Porter,SA,22,F,42,13,22,35,14,7.0,2,1,4,0.31,0.524,0.833,81.0,16.1%
21,Kevin Quick,NOR,20,D,49,1,8,9,8,0.0,0,0,0,0.02,0.163,0.184,36.0,2.8%
33,Kevin Regan,PRO,24,G,21,0,1,1,2,,0,0,0,0.0,0.048,0.048,,
46,Kevin Schaeffer,BNG,24,D,3,0,0,0,0,2.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
24,Kevin Schaeffer,PRO,24,D,48,0,3,3,14,-3.0,0,0,0,0.0,0.063,0.063,38.0,0.0%
16,Kevin Westgarth,MCH,24,F,65,4,6,10,165,-1.0,1,0,0,0.062,0.092,0.154,73.0,5.5%
25,Kip Brennan,HER,28,F,22,1,3,4,88,1.0,0,0,0,0.045,0.136,0.182,10.0,10.0%
28,Kirill Starkov,SYR,21,F,9,1,2,3,4,1.0,0,0,0,0.111,0.222,0.333,4.0,25.0%
30,Kirk MacDonald,IA,25,F,6,1,0,1,4,0.0,0,0,1,0.167,0.0,0.167,7.0,14.3%
20,Kirk MacDonald,PRO,25,F,24,3,3,6,11,0.0,0,0,0,0.125,0.125,0.25,44.0,6.8%
4,Kris Chucko,QC,22,F,74,28,23,51,59,-8.0,7,1,7,0.378,0.311,0.689,256.0,10.9%
40,Kris Mayotte,BRI,25,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
38,Kris Mayotte,HER,25,G,4,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
7,Kris Newbury,TOR,26,F,33,6,23,29,72,-3.0,1,1,2,0.182,0.697,0.879,94.0,6.4%
21,Kris Russell,SYR,21,D,14,3,5,8,0,-3.0,2,0,0,0.214,0.357,0.571,35.0,8.6%
3,Krys Kolanos,HOU,27,F,45,31,20,51,42,5.0,11,0,7,0.689,0.444,1.133,210.0,14.8%
22,Kurtis Foster,HOU,27,D,6,1,5,6,6,0.0,0,0,0,0.167,0.833,1.0,12.0,8.3%
3,Kurtis McLean,BRI,28,F,62,15,37,52,30,1.0,5,2,1,0.242,0.597,0.839,156.0,9.6%
42,Kyle Beach,RFD,18,F,2,0,0,0,15,0.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
8,Kyle Chipchura,HAM,22,F,51,14,21,35,65,28.0,1,1,3,0.275,0.412,0.686,113.0,12.4%
1,Kyle Greentree,QC,25,F,79,39,37,76,63,-4.0,20,1,6,0.494,0.468,0.962,264.0,14.8%
34,Kyle Hagel,ROC,23,F,3,0,0,0,5,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
33,Kyle Jones,WOR,25,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
24,Kyle McLaren,WOR,31,D,22,1,6,7,19,1.0,0,0,1,0.045,0.273,0.318,24.0,4.2%
20,Kyle Rank,POR,26,F,44,1,7,8,16,-6.0,0,0,0,0.023,0.159,0.182,57.0,1.8%
20,Kyle Rogers,TOR,24,F,71,4,7,11,63,-4.0,0,0,0,0.056,0.099,0.155,84.0,4.8%
17,Kyle Turris,SA,19,F,8,4,3,7,6,-1.0,1,0,0,0.5,0.375,0.875,23.0,17.4%
29,Kyle Wharton,SYR,22,D,18,1,2,3,14,-7.0,0,0,0,0.056,0.111,0.167,15.0,6.7%
5,Kyle Wilson,HER,24,F,80,28,30,58,31,13.0,7,0,3,0.35,0.375,0.725,190.0,14.7%
15,Landon Wilson,GR,33,F,15,8,7,15,37,2.0,7,0,0,0.533,0.467,1.0,41.0,19.5%
32,Lane Caffaro,WBS,24,D,4,0,1,1,6,0.0,0,0,0,0.0,0.25,0.25,1.0,0.0%
18,Lasse Kukkonen,PHI,27,D,26,0,11,11,20,9.0,0,0,0,0.0,0.423,0.423,33.0,0.0%
21,Lauri Korpikoski,HFD,22,F,4,4,2,6,0,7.0,1,0,1,1.0,0.5,1.5,16.0,25.0%
33,Lawrence Nycholat,MTB,29,D,3,0,3,3,4,-2.0,0,0,0,0.0,1.0,1.0,4.0,0.0%
34,Leland Irving,QC,20,G,47,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
38,Len DiCostanzo,POR,23,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
19,Levi Nelson,PRO,20,F,59,2,5,7,37,-9.0,0,0,0,0.034,0.085,0.119,54.0,3.7%
21,Liam Reddox,SPR,22,F,14,5,4,9,2,-3.0,2,1,2,0.357,0.286,0.643,35.0,14.3%
34,Logan Couture,WOR,19,F,4,0,0,0,7,-1.0,0,0,0,0.0,0.0,0.0,9.0,0.0%
18,Logan Pyett,GR,20,D,61,3,11,14,12,-1.0,0,0,1,0.049,0.18,0.23,71.0,4.2%
29,Logan Stephenson,IA,22,D,25,0,2,2,21,3.0,0,0,0,0.0,0.08,0.08,11.0,0.0%
31,Logan Stephenson,RFD,22,D,16,1,2,3,31,1.0,0,0,0,0.063,0.125,0.188,17.0,5.9%
31,Logan Stephenson,SA,22,D,19,1,1,2,40,-11.0,1,0,0,0.053,0.053,0.105,9.0,11.1%
33,Loic Lacasse,HAM,22,G,8,0,1,1,0,,0,0,0,0.0,0.125,0.125,,
6,Luca Caputi,WBS,20,F,66,18,27,45,45,0.0,3,0,3,0.273,0.409,0.682,124.0,14.5%
25,Luca Sbisa,PHI,18,D,2,1,1,2,2,-1.0,1,0,0,0.5,0.5,1.0,2.0,50.0%
2,Lukas Kaspar,WOR,23,F,65,17,27,44,40,11.0,7,0,2,0.262,0.415,0.677,195.0,8.7%
32,Luke Beaverson,ROC,24,D,15,0,1,1,21,-3.0,0,0,0,0.0,0.067,0.067,3.0,0.0%
47,Mac Faulkner,NOR,25,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
27,MacGregor Sharp,IA,23,F,6,1,1,2,4,1.0,0,0,0,0.167,0.167,0.333,11.0,9.1%
42,Manny Legace,PEO,35,G,23,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
30,Marc Cavosie,ALB,27,F,11,0,4,4,10,-4.0,0,0,0,0.0,0.364,0.364,17.0,0.0%
11,Marc Cavosie,BNG,27,F,64,10,13,23,18,-8.0,0,2,2,0.156,0.203,0.359,88.0,11.4%
36,Marc Denis,HAM,31,G,46,0,0,0,8,,0,0,0,0.0,0.0,0.0,,
17,Marc-Andre Cliche,MCH,21,F,31,5,4,9,19,0.0,0,0,1,0.161,0.129,0.29,46.0,10.9%
5,Marc-Andre Gragnani,POR,21,D,76,9,42,51,59,-1.0,3,1,1,0.118,0.553,0.671,102.0,8.8%
4,Marco Rosa,HOU,26,F,69,16,24,40,42,-11.0,7,1,2,0.232,0.348,0.58,157.0,10.2%
36,Marco Scandella,HOU,18,D,2,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
40,Marek Schwarz,PEO,22,G,10,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
6,Marek Zagrapan,POR,22,F,80,21,28,49,44,-4.0,6,0,4,0.263,0.35,0.613,171.0,12.3%
13,Mario Bliznak,MTB,21,F,64,7,9,16,24,4.0,0,0,1,0.109,0.141,0.25,79.0,8.9%
