Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
52,Kevin Mandolese,BEL,22,G,17,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
48,Kevin O'Neil,COL,24,F,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
30,Kevin O'Neil,HER,24,F,2,1,0,1,0,-1.0,1,0,0,0.5,0.0,0.5,3.0,33.3%
42,Kevin Poulin,LAV,32,G,28,0,0,0,12,,0,0,0,0.0,0.0,0.0,,
18,Kevin Rooney,CGY,29,F,51,5,12,17,28,3.0,0,2,1,0.098,0.235,0.333,73.0,6.9%
19,Kevin Stenlund,MTB,26,F,19,4,10,14,26,-2.0,2,0,0,0.211,0.526,0.737,47.0,8.5%
4,Kiefer Sherwood,MIL,27,F,42,22,16,38,22,9.0,5,0,4,0.524,0.381,0.905,122.0,18.0%
19,Kieffer Bellows,LV,24,F,12,3,7,10,16,3.0,1,0,2,0.25,0.583,0.833,42.0,7.1%
23,Kim Nousiainen,ONT,22,D,37,2,4,6,4,-6.0,1,0,0,0.054,0.108,0.162,31.0,6.5%
14,Kirill Marchenko,CLE,22,F,16,8,11,19,8,-5.0,4,0,0,0.5,0.688,1.188,51.0,15.7%
27,Kirill Tyutyaev,GR,22,F,30,2,3,5,4,-3.0,0,0,1,0.067,0.1,0.167,21.0,9.5%
28,Klim Kostin,BAK,23,F,9,2,2,4,15,-4.0,0,0,1,0.222,0.222,0.444,17.0,11.8%
27,Kohen Olischefski,ROC,24,F,16,2,0,2,11,-3.0,0,0,0,0.125,0.0,0.125,14.0,14.3%
2,Kole Lind,CV,24,F,72,30,32,62,91,11.0,13,0,9,0.417,0.444,0.861,162.0,18.5%
31,Koletrane Wilson,RFD,23,D,3,1,0,1,0,-1.0,0,0,0,0.333,0.0,0.333,3.0,33.3%
9,Kristian Reichel,MTB,24,F,61,9,15,24,28,-7.0,0,2,0,0.148,0.246,0.393,103.0,8.7%
24,Kristians Rubins,BEL,25,D,42,2,4,6,25,-4.0,0,0,0,0.048,0.095,0.143,48.0,4.2%
26,Kristians Rubins,CGY,25,D,3,0,2,2,0,1.0,0,0,0,0.0,0.667,0.667,4.0,0.0%
29,Kyle Betts,BEL,25,F,40,1,2,3,9,1.0,0,0,0,0.025,0.05,0.075,33.0,3.0%
14,Kyle Clifford,TOR,31,F,46,8,12,20,78,-2.0,2,0,1,0.174,0.261,0.435,88.0,9.1%
18,Kyle Criscuolo,GR,30,F,28,5,5,10,17,-13.0,0,0,1,0.179,0.179,0.357,58.0,8.6%
10,Kyle Criscuolo,SJ,30,F,32,12,7,19,16,-2.0,4,0,2,0.375,0.219,0.594,90.0,13.3%
37,Kyle Keyser,PRO,23,G,24,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
9,Kyle MacLean,BRI,23,F,67,11,16,27,81,0.0,0,1,1,0.164,0.239,0.403,99.0,11.1%
24,Kyle Marino,HSK,27,D,50,2,2,4,91,-15.0,0,0,1,0.04,0.04,0.08,42.0,4.8%
42,Kyle Mayhew,COL,25,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
22,Kyle Olson,WBS,23,F,55,1,5,6,55,-10.0,0,0,0,0.018,0.091,0.109,65.0,1.5%
6,Kyle Rau,ABB,30,F,68,16,19,35,24,5.0,2,0,4,0.235,0.279,0.515,112.0,14.3%
11,Lane Pederson,ABB,25,F,18,17,7,24,18,3.0,9,0,2,0.944,0.389,1.333,46.0,37.0%
41,Lane Pederson,CHI,25,F,4,0,0,0,4,-2.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
8,Lassi Thomson,BEL,22,D,56,7,26,33,28,-9.0,3,0,2,0.125,0.464,0.589,109.0,6.4%
34,Laurent Brossoit,HSK,29,G,23,0,1,1,0,,0,0,0,0.0,0.043,0.043,,
4,Laurent Dauphin,TUC,27,F,48,16,25,41,28,-1.0,8,0,2,0.333,0.521,0.854,141.0,11.4%
6,Lauri Pajuniemi,HFD,23,F,68,19,19,38,32,10.0,4,0,4,0.279,0.279,0.559,140.0,13.6%
11,Lawrence Pilut,ROC,27,D,47,3,25,28,35,0.0,0,0,0,0.064,0.532,0.596,95.0,3.2%
26,Layton Ahac,HSK,21,D,34,1,3,4,16,-2.0,0,0,1,0.029,0.088,0.118,30.0,3.3%
48,Leevi Merilinen,BEL,20,G,4,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
3,Leon Gawanke,MTB,23,D,68,20,25,45,51,-6.0,7,0,3,0.294,0.368,0.662,177.0,11.3%
35,Liam Kirk,TUC,22,F,1,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
2,Lias Andersson,ONT,24,F,67,31,28,59,38,-17.0,15,0,3,0.463,0.418,0.881,203.0,15.3%
25,Libor Hajek,HFD,24,D,24,2,4,6,31,0.0,0,0,2,0.083,0.167,0.25,33.0,6.1%
26,Linus Hgberg,LV,24,D,19,1,3,4,8,3.0,0,0,0,0.053,0.158,0.211,11.0,9.1%
2,Linus Karlsson,ABB,23,F,72,24,25,49,72,-4.0,8,0,4,0.333,0.347,0.681,170.0,14.1%
4,Linus Weissbach,ROC,24,F,69,20,27,47,63,-10.0,4,0,4,0.29,0.391,0.681,122.0,16.4%
34,Logan Brown,SPR,24,F,2,0,2,2,0,-3.0,0,0,0,0.0,1.0,1.0,3.0,0.0%
19,Logan Day,HER,28,D,36,0,12,12,16,9.0,0,0,0,0.0,0.333,0.333,57.0,0.0%
50,Logan Flodell,BEL,25,G,5,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
9,Logan Hutsko,CLT,23,F,42,9,18,27,14,7.0,2,0,1,0.214,0.429,0.643,84.0,10.7%
18,Logan Lambdin,CHI,27,F,37,4,9,13,8,3.0,0,0,0,0.108,0.243,0.351,38.0,10.5%
45,Logan Nijhoff,SD,21,F,16,0,0,0,9,-11.0,0,0,0,0.0,0.0,0.0,13.0,0.0%
1,Logan Shaw,TOR,30,F,69,21,48,69,36,-10.0,10,2,3,0.304,0.696,1.0,204.0,10.3%
10,Louis Belpedio,LV,26,D,70,8,19,27,81,-1.0,0,0,4,0.114,0.271,0.386,127.0,6.3%
29,Louis Boudon,IA,24,F,3,0,1,1,0,-2.0,0,0,0,0.0,0.333,0.333,0.0,0.00%
37,Louis Boudon,LAV,24,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
22,Louis Crevier,RFD,21,D,62,0,5,5,14,-6.0,0,0,0,0.0,0.081,0.081,79.0,0.0%
35,Louis Domingue,HFD,30,G,45,0,1,1,18,,0,0,0,0.0,0.022,0.022,,
2,Lucas Carlsson,CLT,25,D,61,20,34,54,42,24.0,4,1,2,0.328,0.557,0.885,186.0,10.8%
10,Lucas Condotta,LAV,25,F,72,16,15,31,61,2.0,1,2,0,0.222,0.208,0.431,118.0,13.6%
12,Lucas Edmonds,SYR,21,F,49,15,12,27,8,9.0,2,0,3,0.306,0.245,0.551,67.0,22.4%
23,Lucas Johansen,HER,25,D,40,1,6,7,10,-5.0,0,0,0,0.025,0.15,0.175,35.0,2.9%
40,Lucas Peressini,BEL,27,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
31,Luka Burzan,CLE,22,F,10,1,1,2,0,-5.0,0,0,0,0.1,0.1,0.2,10.0,10.0%
24,Luka Profaca,SD,20,D,47,1,4,5,45,-18.0,1,0,0,0.021,0.085,0.106,28.0,3.6%
5,Lukas Cormier,HSK,20,D,62,10,25,35,44,-12.0,4,0,1,0.161,0.403,0.565,140.0,7.1%
37,Lukas Craggs,GR,26,F,1,0,1,1,2,1.0,0,0,0,0.0,1.0,1.0,1.0,0.0%
34,Lukas Dostal,SD,22,G,34,0,1,1,4,,0,0,0,0.0,0.029,0.029,,
38,Lukas Klok,TUC,27,D,4,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
4,Lukas Reichel,RFD,20,F,55,20,31,51,12,-10.0,5,0,3,0.364,0.564,0.927,99.0,20.2%
1,Lukas Rousek,ROC,23,F,70,16,40,56,24,-1.0,3,0,1,0.229,0.571,0.8,76.0,21.1%
14,Lukas Svejkovsky,WBS,21,F,47,3,12,15,8,-13.0,1,0,0,0.064,0.255,0.319,81.0,3.7%
11,Luke Esposito,BAK,29,F,68,5,17,22,98,6.0,0,0,1,0.074,0.25,0.324,80.0,6.3%
3,Luke Evangelista,MIL,20,F,49,9,32,41,18,10.0,4,0,1,0.184,0.653,0.837,98.0,9.2%
16,Luke Henman,CV,22,F,67,7,8,15,41,2.0,0,0,2,0.104,0.119,0.224,68.0,10.3%
11,Luke Johnson,SJ,28,F,67,10,8,18,55,-26.0,1,1,1,0.149,0.119,0.269,89.0,11.2%
23,Luke Martin,COL,24,D,28,1,9,10,18,8.0,0,0,0,0.036,0.321,0.357,41.0,2.4%
3,Luke Philp,RFD,27,F,60,29,24,53,29,17.0,11,2,3,0.483,0.4,0.883,149.0,19.5%
45,Luke Richardson,BEL,23,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
32,Luke Stevens,CV,25,F,6,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
11,Luke Toporowski,PRO,21,F,47,15,14,29,33,8.0,2,0,2,0.319,0.298,0.617,99.0,15.2%
32,Luke Witkowski,SPR,32,D,28,0,3,3,26,-4.0,0,0,0,0.0,0.107,0.107,22.0,0.0%
17,Mac Hollowell,TOR,24,D,18,0,13,13,8,0.0,0,0,0,0.0,0.722,0.722,32.0,0.0%
35,Mack Guzda,CLT,21,G,29,0,1,1,0,,0,0,0,0.0,0.034,0.034,,
34,Mackenzie Blackwood,UTC,26,G,2,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
9,MacKenzie MacEachern,CHI,28,F,37,11,19,30,12,8.0,7,1,1,0.297,0.514,0.811,65.0,16.9%
20,Madison Bowey,LAV,27,D,35,4,9,13,24,-3.0,0,0,0,0.114,0.257,0.371,48.0,8.3%
53,Mads Sgaard,BEL,22,G,22,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
44,Magnus Hellberg,GR,31,G,4,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
40,Malcolm Subban,ROC,29,G,39,0,0,0,25,,0,0,0,0.0,0.0,0.0,,
1,Malte Strmwall,CHI,28,F,68,18,33,51,32,-6.0,8,1,3,0.265,0.485,0.75,153.0,11.8%
7,Marc Del Gaizo,MIL,23,D,71,3,28,31,50,-3.0,0,0,0,0.042,0.394,0.437,120.0,2.5%
23,Marc Gatcomb,ABB,23,F,45,3,5,8,24,3.0,0,0,0,0.067,0.111,0.178,71.0,4.2%
12,Marc Johnstone,TOR,26,F,69,9,13,22,39,5.0,0,1,2,0.13,0.188,0.319,75.0,12.0%
10,Marc McLaughlin,PRO,23,F,66,13,17,30,45,2.0,5,0,2,0.197,0.258,0.455,93.0,14.0%
2,Marco Rossi,IA,21,F,53,16,35,51,46,5.0,6,0,2,0.302,0.66,0.962,133.0,12.0%
17,Marcus Bjrk,CLE,25,D,44,7,8,15,18,-4.0,1,0,1,0.159,0.182,0.341,59.0,11.9%
4,Marian Studenic,TEX,24,F,67,21,27,48,35,17.0,6,1,3,0.313,0.403,0.716,144.0,14.6%
21,Mark Friedman,WBS,27,D,24,1,5,6,19,0.0,0,0,0,0.042,0.208,0.25,52.0,1.9%
23,Mark Jankowski,MIL,28,F,9,5,5,10,2,6.0,3,0,0,0.556,0.556,1.111,22.0,22.7%
26,Mark Kastelic,BEL,23,F,7,1,4,5,5,1.0,1,0,0,0.143,0.571,0.714,21.0,4.8%
37,Mark Rassell,BAK,25,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
32,Mark Senden,CLT,24,F,3,1,0,1,4,-1.0,0,0,0,0.333,0.0,0.333,4.0,25.0%
42,Mark Sinclair,BEL,26,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
22,Markus Niemelinen,BAK,24,D,30,2,5,7,18,4.0,0,0,0,0.067,0.167,0.233,33.0,6.1%
12,Markus Nurmi,MIL,24,F,48,12,12,24,14,-2.0,4,0,3,0.25,0.25,0.5,88.0,13.6%
16,Marshall Rifai,TOR,24,D,69,4,12,16,118,3.0,0,0,0,0.058,0.174,0.232,76.0,5.3%
7,Martin Chromiak,ONT,20,F,55,15,13,28,12,-16.0,5,0,3,0.273,0.236,0.509,97.0,15.5%
1,Martin Frk,SPR,29,F,67,30,34,64,68,-3.0,12,0,5,0.448,0.507,0.955,180.0,16.7%
24,Martin Kaut,COL,23,F,10,5,3,8,0,-1.0,2,0,0,0.5,0.3,0.8,34.0,14.7%
14,Martin Kaut,SJ,23,F,19,3,11,14,8,-7.0,0,0,1,0.158,0.579,0.737,63.0,4.8%
21,Martin Pospisil,CGY,23,F,20,4,6,10,24,1.0,0,0,0,0.2,0.3,0.5,48.0,8.3%
21,Mason Geertsen,UTC,27,D,61,4,4,8,136,-8.0,0,0,1,0.066,0.066,0.131,68.0,5.9%
8,Mason Jobst,ROC,28,F,61,14,24,38,23,-3.0,1,2,2,0.23,0.393,0.623,98.0,14.3%
32,Mason Lohrei,PRO,21,D,5,0,1,1,2,-2.0,0,0,0,0.0,0.2,0.2,5.0,0.0%
33,Mason Millman,LV,21,D,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
4,Mason Morelli,HER,26,F,72,12,29,41,72,19.0,4,0,2,0.167,0.403,0.569,130.0,9.2%
19,Mason Primeau,HSK,21,F,27,5,3,8,18,-4.0,3,0,2,0.185,0.111,0.296,27.0,18.5%
27,Mason Shaw,IA,24,F,2,1,0,1,4,1.0,0,0,0,0.5,0.0,0.5,4.0,25.0%
6,Matej Blmel,TEX,22,F,58,19,25,44,6,4.0,7,0,2,0.328,0.431,0.759,159.0,12.0%
24,Matej Pekar,ROC,22,F,14,0,4,4,4,-3.0,0,0,0,0.0,0.286,0.286,17.0,0.0%
33,Mathew Santos,MIL,27,F,17,1,0,1,4,-1.0,0,0,0,0.059,0.0,0.059,14.0,7.1%
5,Mathias Emilio Pettersen,CGY,22,F,61,19,25,44,35,23.0,6,0,1,0.311,0.41,0.721,118.0,16.1%
9,Mathias Laferriere,SPR,22,F,50,9,17,26,22,3.0,7,0,2,0.18,0.34,0.52,63.0,14.3%
22,Matt Alfaro,ABB,26,F,34,3,5,8,8,10.0,0,0,0,0.088,0.147,0.235,42.0,7.1%
15,Matt Bartkowski,ROC,34,D,65,3,11,14,60,-10.0,0,2,1,0.046,0.169,0.215,100.0,3.0%
7,Matt Kessel,SPR,22,D,71,5,28,33,66,-1.0,2,1,0,0.07,0.394,0.465,134.0,3.7%
12,Matt Kiersted,CLT,24,D,49,6,15,21,44,3.0,0,1,1,0.122,0.306,0.429,79.0,7.6%
8,Matt Luff,GR,25,F,28,8,17,25,6,-5.0,4,0,1,0.286,0.607,0.893,83.0,9.6%
38,Matt Murphy,IA,27,D,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
35,Matt Stienburg,COL,22,F,4,0,1,1,5,-1.0,0,0,0,0.0,0.25,0.25,2.0,0.0%
15,Matt Tennyson,CV,32,D,71,0,18,18,66,20.0,0,0,0,0.0,0.254,0.254,82.0,0.0%
35,Matt Villalta,ONT,23,G,22,0,1,1,0,,0,0,0,0.0,0.045,0.045,,
29,Matteo Pietroniro,TOR,24,D,51,1,2,3,60,-5.0,0,0,0,0.02,0.039,0.059,31.0,3.2%
13,Matthew Boucher,BEL,25,F,50,6,10,16,33,10.0,0,0,0,0.12,0.2,0.32,64.0,9.4%
41,Matthew Cairns,MIL,24,D,7,0,0,0,6,2.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
24,Matthew Hellickson,TOR,24,D,30,1,5,6,16,-3.0,0,0,0,0.033,0.167,0.2,30.0,3.3%
2,Matthew Highmore,SPR,26,F,68,19,42,61,34,1.0,7,1,5,0.279,0.618,0.897,152.0,12.5%
29,Matthew Maggio,BRI,20,F,3,0,2,2,2,2.0,0,0,0,0.0,0.667,0.667,2.0,0.0%
37,Matthew Murray,TEX,24,G,34,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
6,Matthew Peca,SPR,29,F,38,9,26,35,4,1.0,2,1,2,0.237,0.684,0.921,93.0,9.7%
1,Matthew Phillips,CGY,24,F,66,36,40,76,12,16.0,10,0,15,0.545,0.606,1.152,193.0,18.7%
21,Matthew Rempe,HFD,20,F,53,6,4,10,87,0.0,0,0,1,0.113,0.075,0.189,48.0,12.5%
11,Matthew Robertson,HFD,21,D,57,5,18,23,36,-7.0,2,0,0,0.088,0.316,0.404,108.0,4.6%
29,Matthew Samoskevich,CLT,20,F,2,0,2,2,0,-1.0,0,0,0,0.0,1.0,1.0,5.0,0.0%
25,Matthew Strome,HER,23,F,34,1,4,5,27,-3.0,0,0,0,0.029,0.118,0.147,32.0,3.1%
21,Matthew Wedman,BEL,23,F,41,3,5,8,55,-4.0,0,0,0,0.073,0.122,0.195,40.0,7.5%
26,Mattias Janmark-Nyln,BAK,30,F,4,2,2,4,2,3.0,0,0,1,0.5,0.5,1.0,5.0,40.0%
17,Mattias Norlinder,LAV,22,D,67,2,17,19,20,-7.0,0,0,0,0.03,0.254,0.284,89.0,2.3%
5,Mavrik Bourque,TEX,20,F,70,20,27,47,18,0.0,4,0,1,0.286,0.386,0.671,149.0,13.4%
22,Max Crozier,SYR,22,D,9,0,3,3,6,1.0,0,0,0,0.0,0.333,0.333,16.0,0.0%
13,Max Ellis,TOR,22,F,49,10,10,20,20,2.0,2,0,3,0.204,0.204,0.408,83.0,12.1%
19,Max Gildon,BAK,23,D,41,2,10,12,46,0.0,1,0,0,0.049,0.244,0.293,68.0,2.9%
30,Max Gildon,CLT,23,D,6,0,2,2,2,0.0,0,0,0,0.0,0.333,0.333,9.0,0.0%
1,Max McCormick,CV,30,F,71,28,39,67,76,15.0,11,2,4,0.394,0.549,0.944,175.0,16.0%
34,Max Newton,BEL,25,F,3,0,1,1,0,1.0,0,0,0,0.0,0.333,0.333,3.0,0.0%
33,Max Newton,WBS,25,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
34,Max Sasson,ABB,22,F,7,1,1,2,4,3.0,0,0,0,0.143,0.143,0.286,9.0,11.1%
5,Maxence Guenette,BEL,21,D,72,5,35,40,25,-14.0,4,0,2,0.069,0.486,0.556,131.0,3.8%
29,Maxim Cajkovic,SYR,21,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
37,Maxim Golod,RFD,22,F,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
37,Maxim Golod,SD,22,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
11,Maxim Marushev,HSK,23,F,64,7,10,17,13,-8.0,0,1,0,0.109,0.156,0.266,84.0,8.3%
34,Maxime Lagace,SYR,29,G,41,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
3,Maxime Lajoie,CHI,25,D,63,11,34,45,58,-2.0,3,0,2,0.175,0.54,0.714,122.0,9.0%
22,Maximilian Veronneau,SJ,27,F,31,1,8,9,4,-9.0,0,0,0,0.032,0.258,0.29,38.0,2.6%
12,Maxwell Willman,LV,27,F,54,9,14,23,25,2.0,0,1,2,0.167,0.259,0.426,104.0,8.7%
31,Micah Miller,TUC,24,F,2,0,1,1,0,1.0,0,0,0,0.0,0.5,0.5,0.0,0.00%
20,Michael Callahan,PRO,23,D,55,1,7,8,34,-2.0,0,0,0,0.018,0.127,0.145,48.0,2.1%
1,Michael Carcone,TUC,26,F,65,31,54,85,127,4.0,14,0,5,0.477,0.831,1.308,273.0,11.4%
20,Michael Del Zotto,CLT,32,D,25,2,8,10,14,-8.0,1,0,0,0.08,0.32,0.4,73.0,2.7%
5,Michael Del Zotto,SD,32,D,40,6,25,31,51,-14.0,1,1,1,0.15,0.625,0.775,99.0,6.1%
34,Michael DiPietro,PRO,23,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
21,Michael Eyssimont,MTB,26,F,9,2,7,9,27,8.0,0,0,0,0.222,0.778,1.0,33.0,6.1%
36,Michael Houser,ROC,30,G,21,0,1,1,0,,0,0,0,0.0,0.048,0.048,,
31,Michael Hutchinson,HSK,32,G,7,0,1,1,0,,0,0,0,0.0,0.143,0.143,,
22,Michael Karow,TEX,24,D,36,1,8,9,30,8.0,0,0,0,0.028,0.222,0.25,50.0,2.0%
10,Michael Kesselring,BAK,22,D,49,13,9,22,40,5.0,0,0,1,0.265,0.184,0.449,159.0,8.2%
22,Michael Kesselring,TUC,22,D,10,2,5,7,7,3.0,0,0,0,0.2,0.5,0.7,32.0,6.3%
28,Michael Kim,HER,27,D,2,0,2,2,0,1.0,0,0,0,0.0,1.0,1.0,2.0,0.0%
29,Michael Lombardi,TUC,24,F,1,1,0,1,0,1.0,0,0,0,1.0,0.0,1.0,1.0,100.0%
29,Michael McCarron,MIL,27,F,16,2,4,6,28,4.0,0,1,0,0.125,0.25,0.375,37.0,5.4%
6,Michael Mersch,ROC,30,F,61,17,28,45,31,-3.0,5,0,2,0.279,0.459,0.738,121.0,14.1%
13,Michael Milne,IA,20,F,57,7,6,13,12,-6.0,2,0,1,0.123,0.105,0.228,76.0,9.2%
8,Michael O'Leary,IA,24,F,66,12,15,27,49,1.0,2,0,2,0.182,0.227,0.409,94.0,12.8%
1,Michael Sgarbossa,HER,30,F,60,21,37,58,38,19.0,2,0,5,0.35,0.617,0.967,122.0,17.2%
47,Michael Underwood,COL,24,D,3,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
26,Michael Vukojevic,UTC,21,D,37,2,1,3,17,-6.0,0,0,0,0.054,0.027,0.081,35.0,5.7%
24,Michal Kempny,CV,32,D,2,1,0,1,0,0.0,0,0,0,0.5,0.0,0.5,4.0,25.0%
34,Michal Mrazik,TUC,21,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
8,Michal Teply,RFD,21,F,56,9,16,25,10,-20.0,3,0,2,0.161,0.286,0.446,105.0,8.6%
28,Mikael Pyyhti,CLE,21,F,7,3,0,3,0,0.0,1,0,1,0.429,0.0,0.429,10.0,30.0%
15,Mike Hardman,RFD,23,F,58,5,13,18,36,-14.0,2,0,1,0.086,0.224,0.31,99.0,5.1%
33,Mike Regush,ABB,24,F,17,2,0,2,2,-1.0,0,1,1,0.118,0.0,0.118,13.0,15.4%
12,Mike Reilly,PRO,29,D,36,7,19,26,34,3.0,2,0,0,0.194,0.528,0.722,109.0,6.4%
32,Mike Robinson,UTC,25,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
2,Mike Vecchione,HER,29,F,68,23,32,55,25,16.0,7,0,5,0.338,0.471,0.809,140.0,16.4%
22,Mikhail Abramov,SPR,21,F,21,5,3,8,4,0.0,1,0,0,0.238,0.143,0.381,32.0,15.6%
15,Mikhail Abramov,TOR,21,F,34,6,10,16,2,-1.0,1,0,3,0.176,0.294,0.471,35.0,17.1%
9,Mikhail Maltsev,COL,24,F,28,11,10,21,8,12.0,3,0,2,0.393,0.357,0.75,60.0,18.3%
25,Mikko Kokkonen,TOR,21,D,36,0,6,6,26,-1.0,0,0,0,0.0,0.167,0.167,45.0,0.0%
6,Milos Kelemen,TUC,23,F,59,14,16,30,37,-13.0,2,1,1,0.237,0.271,0.508,106.0,13.2%
20,Mitch Eliot,ROC,24,D,39,3,5,8,37,-7.0,0,0,0,0.077,0.128,0.205,57.0,5.3%
11,Mitch McLain,CGY,29,F,56,16,12,28,108,10.0,3,0,1,0.286,0.214,0.5,99.0,16.2%
7,Mitch Reinke,WBS,26,D,52,1,26,27,8,-15.0,0,0,1,0.019,0.5,0.519,75.0,1.3%
24,Mitchell Balmas,IA,24,F,34,2,1,3,6,0.0,0,0,0,0.059,0.029,0.088,31.0,6.5%
20,Mitchell Chaffee,IA,24,F,10,5,2,7,8,8.0,1,0,0,0.5,0.2,0.7,36.0,13.9%
30,Mitchell Fossier,PRO,26,F,3,0,1,1,0,1.0,0,0,0,0.0,0.333,0.333,3.0,0.0%
28,Mitchell Heard,BEL,30,F,13,1,2,3,39,3.0,0,0,0,0.077,0.154,0.231,7.0,14.3%
17,Mitchell Hoelscher,SPR,22,F,57,9,7,16,16,-3.0,2,0,1,0.158,0.123,0.281,67.0,13.4%
3,Mitchell Stephens,LAV,25,F,68,20,21,41,49,3.0,4,1,2,0.294,0.309,0.603,159.0,12.6%
14,Mitchell Vande Sompel,COL,25,D,47,5,15,20,38,10.0,0,0,2,0.106,0.319,0.426,51.0,9.8%
38,Mitchell Weeks,RFD,21,G,12,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
19,Montana Onyebuchi,SJ,22,D,35,3,7,10,73,-4.0,0,0,0,0.086,0.2,0.286,33.0,9.1%
42,Morgan Adams-Moisan,RFD,25,F,20,0,0,0,61,-7.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
24,Nate Thompson,ONT,38,F,30,1,5,6,44,-11.0,0,0,0,0.033,0.167,0.2,22.0,4.6%
30,Nathan Beaulieu,SD,30,D,4,1,0,1,0,-2.0,0,0,1,0.25,0.0,0.25,5.0,20.0%
25,Nathan Burke,SJ,24,F,10,3,2,5,8,0.0,0,0,1,0.3,0.2,0.5,16.0,18.8%
18,Nathan Clurman,COL,24,D,57,3,12,15,32,11.0,0,0,0,0.053,0.211,0.263,67.0,4.5%
12,Nathan Lgar,WBS,21,F,68,8,11,19,76,-17.0,1,0,1,0.118,0.162,0.279,131.0,6.1%
26,Nathan Schnarr,LAV,23,F,27,3,4,7,12,-2.0,1,1,0,0.111,0.148,0.259,49.0,6.1%
30,Nathan Schnarr,ONT,23,F,18,1,1,2,8,-9.0,0,0,0,0.056,0.056,0.111,19.0,5.3%
7,Nathan Smith,TUC,24,F,64,12,15,27,37,-18.0,2,0,1,0.188,0.234,0.422,94.0,12.8%
13,Nathan Sucese,CHI,26,F,69,11,12,23,32,-12.0,0,2,2,0.159,0.174,0.333,101.0,10.9%
18,Nathan Todd,SPR,27,F,16,8,6,14,8,3.0,2,0,0,0.5,0.375,0.875,37.0,21.6%
27,Navrin Mutter,MIL,21,F,53,2,6,8,72,-11.0,0,0,0,0.038,0.113,0.151,33.0,6.1%
30,Neil Shea,CHI,23,F,6,1,1,2,2,3.0,0,0,0,0.167,0.167,0.333,6.0,16.7%
1,Nic Petan,IA,27,F,53,23,39,62,50,20.0,7,0,8,0.434,0.736,1.17,154.0,14.9%
51,Nicholas Albano,BEL,26,D,11,0,0,0,0,-4.0,0,0,0,0.0,0.0,0.0,12.0,0.0%
20,Nicholas Caamano,TEX,24,F,29,2,9,11,10,7.0,0,1,0,0.069,0.31,0.379,36.0,5.6%
3,Nick Abruzzese,TOR,23,F,69,16,32,48,18,-16.0,5,0,3,0.232,0.464,0.696,129.0,12.4%
27,Nick Cicek,SJ,22,D,37,1,2,3,38,-19.0,0,0,1,0.027,0.054,0.081,36.0,2.8%
4,Nick DeSimone,CGY,28,D,65,8,38,46,38,28.0,4,0,1,0.123,0.585,0.708,165.0,4.9%
20,Nick Hutchinson,UTC,27,F,31,4,5,9,23,2.0,0,0,1,0.129,0.161,0.29,32.0,12.5%
17,Nick Jones,MTB,26,F,70,3,14,17,44,-2.0,0,1,1,0.043,0.2,0.243,77.0,3.9%
31,Nick Pastujov,CV,24,F,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
37,Nick Rivera,UTC,26,F,7,0,0,0,4,-2.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
