Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Justin Speier,30.0,TOR,AL,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Ligtenberg,33.0,TOR,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Cash,26.0,TOR,AL,-0.2,60.0,197.0,181.0,18.0,35.0,9.0,0.0,4.0,21.0,0.0,0.0,10.0,59.0,0.193,0.249,0.309,0.558,42.0,0.263,39.0,56.0,3.0,4.0,0.0,2.0,0.0,2/H,
Miguel Batista,33.0,TOR,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Orlando Hudson#,26.0,TOR,AL,5.2,135.0,551.0,489.0,73.0,132.0,32.0,7.0,12.0,58.0,7.0,3.0,51.0,98.0,0.27,0.341,0.438,0.779,98.0,0.353,101.0,214.0,12.0,4.0,3.0,4.0,0.0,*4/H,
Pat Hentgen,35.0,TOR,AL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Reed Johnson,27.0,TOR,AL,0.3,141.0,582.0,537.0,68.0,145.0,25.0,2.0,10.0,61.0,6.0,3.0,28.0,98.0,0.27,0.32,0.38,0.699,79.0,0.318,77.0,204.0,17.0,12.0,3.0,2.0,2.0,*798H/D,
Roy Halladay,27.0,TOR,AL,-0.1,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Russ Adams*,23.0,TOR,AL,0.6,22.0,78.0,72.0,10.0,22.0,2.0,1.0,4.0,10.0,1.0,0.0,5.0,5.0,0.306,0.359,0.528,0.887,124.0,0.442,161.0,38.0,3.0,1.0,0.0,0.0,0.0,6/H,
Simon Pond*,27.0,TOR,AL,-0.5,16.0,56.0,49.0,4.0,8.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,12.0,0.163,0.25,0.265,0.515,33.0,0.236,21.0,13.0,3.0,1.0,0.0,1.0,0.0,/7D9H,
Ted Lilly*,28.0,TOR,AL,-0.1,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-221.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Terry Adams,31.0,TOR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Vernon Wells,25.0,TOR,AL,4.5,134.0,590.0,536.0,82.0,146.0,34.0,2.0,23.0,67.0,9.0,2.0,51.0,83.0,0.272,0.337,0.472,0.809,105.0,0.36,105.0,253.0,17.0,2.0,0.0,1.0,2.0,*8/DH,GG
Vinnie Chulk,25.0,TOR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Álex Ríos,23.0,TOR,AL,1.6,111.0,460.0,426.0,55.0,122.0,24.0,7.0,1.0,28.0,15.0,3.0,31.0,84.0,0.286,0.338,0.383,0.72,85.0,0.332,84.0,163.0,14.0,2.0,1.0,0.0,0.0,*9/8H,ROY-5
