Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Myles Straw,26.0,2TM,AL,3.3,158.0,638.0,564.0,86.0,153.0,29.0,1.0,4.0,48.0,30.0,6.0,67.0,121.0,0.271,0.349,0.348,0.696,93.0,0.326,99.0,196.0,13.0,2.0,1.0,4.0,0.0,*8/H,
Nate Jones,35.0,2TM,NL,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Neftalí Feliz,33.0,2TM,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Nelson Cruz,40.0,2TM,AL,2.5,140.0,584.0,513.0,79.0,136.0,21.0,1.0,32.0,86.0,3.0,0.0,51.0,126.0,0.265,0.334,0.497,0.832,129.0,0.353,127.0,255.0,14.0,7.0,0.0,9.0,10.0,*D/H3,AS
Nick Tropeano,30.0,2TM,NL,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Noé Ramirez,31.0,2TM,2LG,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Orlando Arcia,26.0,2TM,NL,-0.1,36.0,89.0,81.0,9.0,16.0,3.0,0.0,2.0,14.0,1.0,0.0,7.0,19.0,0.198,0.258,0.309,0.567,51.0,0.261,46.0,25.0,2.0,0.0,0.0,1.0,1.0,H7/654,
Phil Bickford,25.0,2TM,NL,0.1,56.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.333,0.667,79.0,0.3,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Phil Maton,28.0,2TM,AL,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rafael Montero,30.0,2TM,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
René Rivera,37.0,2TM,2LG,-0.1,25.0,78.0,69.0,8.0,16.0,3.0,0.0,2.0,9.0,0.0,0.0,4.0,29.0,0.232,0.293,0.362,0.656,80.0,0.288,77.0,25.0,4.0,2.0,3.0,0.0,0.0,2/H,
Rich Hill*,41.0,2TM,2LG,-0.1,16.0,26.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.125,0.125,0.125,0.25,-30.0,0.1,-71.0,3.0,2.0,0.0,2.0,0.0,0.0,1,
Richard Rodríguez,31.0,2TM,NL,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Riley Adams,25.0,2TM,2LG,0.5,47.0,120.0,99.0,13.0,22.0,8.0,1.0,2.0,10.0,0.0,0.0,15.0,40.0,0.222,0.358,0.384,0.742,105.0,0.341,112.0,38.0,2.0,6.0,0.0,0.0,0.0,2H,
Rio Ruiz*,27.0,2TM,2LG,-0.6,62.0,141.0,125.0,11.0,21.0,4.0,0.0,3.0,10.0,2.0,0.0,12.0,38.0,0.168,0.243,0.272,0.515,39.0,0.234,31.0,34.0,3.0,1.0,1.0,2.0,0.0,H45/73D,
Robert Stock*,31.0,2TM,NL,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ross Detwiler,35.0,2TM,NL,0.0,52.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.333,0.667,82.0,0.3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Rowdy Tellez*,26.0,2TM,2LG,-0.4,106.0,325.0,297.0,34.0,72.0,14.0,2.0,11.0,36.0,0.0,0.0,23.0,65.0,0.242,0.305,0.414,0.719,93.0,0.311,89.0,123.0,6.0,4.0,0.0,1.0,4.0,3HD,
Ryan Tepera,33.0,2TM,2LG,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sal Romano*,27.0,2TM,NL,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sam Selman,30.0,2TM,2LG,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Doolittle*,34.0,2TM,2LG,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Poppen,27.0,2TM,NL,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shane Greene,32.0,2TM,NL,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Armstrong,30.0,2TM,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shelby Miller,30.0,2TM,NL,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Skye Bolt#,27.0,2TM,2LG,-0.6,34.0,60.0,57.0,5.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,15.0,0.088,0.103,0.158,0.261,-28.0,0.122,-45.0,9.0,0.0,0.0,2.0,0.0,0.0,8H/79D,
Spencer Howard,24.0,2TM,2LG,0.2,11.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.333,0.5,0.833,122.0,0.357,124.0,3.0,0.0,0.0,1.0,0.0,0.0,1,
Starling Marte,32.0,2TM,2LG,4.8,120.0,526.0,467.0,89.0,145.0,27.0,3.0,12.0,55.0,47.0,5.0,43.0,99.0,0.31,0.383,0.458,0.841,132.0,0.388,136.0,214.0,6.0,13.0,1.0,2.0,2.0,*8/H,
Stephen Vogt*,36.0,2TM,NL,-0.1,78.0,238.0,210.0,24.0,41.0,6.0,1.0,7.0,25.0,0.0,0.0,26.0,56.0,0.195,0.283,0.333,0.616,65.0,0.28,64.0,70.0,2.0,0.0,1.0,1.0,2.0,2H/3,
Taylor Motter,31.0,2TM,2LG,0.0,16.0,29.0,26.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.192,0.276,0.308,0.584,51.0,0.261,44.0,8.0,1.0,0.0,0.0,0.0,0.0,/H549D,
Taylor Williams#,29.0,2TM,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Locastro,28.0,2TM,2LG,-0.8,64.0,156.0,139.0,15.0,25.0,4.0,0.0,2.0,7.0,5.0,3.0,7.0,33.0,0.18,0.263,0.252,0.515,41.0,0.24,40.0,35.0,2.0,9.0,0.0,1.0,0.0,8H7/9,
Tony Watson*,36.0,2TM,2LG,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Travis Blankenhorn*,24.0,2TM,2LG,-0.2,24.0,24.0,23.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.174,0.208,0.391,0.6,60.0,0.292,78.0,9.0,0.0,0.0,0.0,0.0,0.0,H/479,
Travis Shaw*,31.0,2TM,2LG,-0.6,84.0,250.0,220.0,20.0,44.0,11.0,0.0,9.0,39.0,0.0,0.0,24.0,68.0,0.2,0.286,0.373,0.659,77.0,0.295,77.0,82.0,2.0,3.0,2.0,1.0,0.0,53H/D,
Trea Turner,28.0,2TM,NL,6.5,148.0,646.0,595.0,107.0,195.0,34.0,3.0,28.0,77.0,32.0,5.0,41.0,110.0,0.328,0.375,0.536,0.911,145.0,0.396,144.0,319.0,18.0,6.0,0.0,4.0,2.0,64/H,"AS,MVP-5"
Trevor Richards,28.0,2TM,2LG,0.1,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.696,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Trevor Williams,29.0,2TM,NL,0.1,21.0,28.0,25.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.2,0.231,0.2,0.431,19.0,0.196,-1.0,5.0,0.0,0.0,2.0,0.0,0.0,1,
Tyler Anderson*,31.0,2TM,2LG,0.0,18.0,40.0,39.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,0.103,0.125,0.179,0.304,-18.0,0.133,-37.0,7.0,0.0,0.0,0.0,0.0,0.0,1,
Tyler Chatwood,31.0,2TM,2LG,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Vince Velasquez,29.0,2TM,NL,0.0,24.0,30.0,23.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.087,0.16,0.087,0.247,-30.0,0.128,-59.0,2.0,0.0,0.0,5.0,0.0,0.0,1/H,
Wandy Peralta*,29.0,2TM,2LG,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Willy Adames,25.0,2TM,2LG,4.2,140.0,555.0,497.0,77.0,130.0,32.0,1.0,25.0,73.0,5.0,4.0,57.0,156.0,0.262,0.337,0.481,0.818,121.0,0.358,125.0,239.0,9.0,0.0,0.0,1.0,1.0,*6/HD,MVP-16
Wilson Ramos,33.0,2TM,AL,-0.4,44.0,163.0,151.0,15.0,31.0,5.0,0.0,8.0,20.0,0.0,0.0,9.0,36.0,0.205,0.248,0.397,0.646,76.0,0.279,73.0,60.0,2.0,0.0,0.0,1.0,0.0,2D/H,
Yan Gomes,33.0,2TM,2LG,2.4,103.0,375.0,349.0,49.0,88.0,15.0,1.0,14.0,52.0,0.0,0.0,19.0,78.0,0.252,0.301,0.421,0.723,98.0,0.314,97.0,147.0,15.0,6.0,0.0,1.0,3.0,2/HD,
Yimi García,30.0,2TM,2LG,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Yoshi Tsutsugo*,29.0,2TM,NL,-0.2,55.0,175.0,152.0,22.0,37.0,8.0,1.0,8.0,27.0,0.0,1.0,21.0,45.0,0.243,0.337,0.467,0.804,115.0,0.344,113.0,71.0,2.0,1.0,0.0,1.0,0.0,93H7/D,
